n,t,x,y,z,m
0,48.65099,0.02317947,0.4163936,0.2628567,0
0,48.66475,0.0231415,0.4163966,0.262879,0
0,48.6794,0.02310872,0.4164174,0.2628818,0
0,48.69302,0.02307057,0.4164339,0.2628825,0
0,48.70634,0.02304959,0.4164476,0.262903,0
0,48.7206,0.02302516,0.4164536,0.2629268,0
0,48.7347,0.02291781,0.4166088,0.2628315,0
0,48.74792,0.02281129,0.4167591,0.2627221,0
0,48.76231,0.02271509,0.4168859,0.2626056,0
0,48.77658,0.02275276,0.4168229,0.2625991,0
0,48.7896,0.02279109,0.4167735,0.2626005,0
0,48.80403,0.02268285,0.4168411,0.2624653,0
0,48.81795,0.0225901,0.4169075,0.2623563,0
0,48.83109,0.02251071,0.4169729,0.2622692,0
0,48.84805,0.02225661,0.4171098,0.2619932,0
0,48.85938,0.02203482,0.4172365,0.2617768,0
0,48.87369,0.02196848,0.4171826,0.2616549,0
0,48.88696,0.02190363,0.4171475,0.2615364,0
0,48.90111,0.02199215,0.4169849,0.2616033,0
0,48.91495,0.02209324,0.4168292,0.2616849,0
0,48.92842,0.02220917,0.4166702,0.2617822,0
0,48.94331,0.02234226,0.4164866,0.2619191,0
0,48.95677,0.02247286,0.4162933,0.262054,0
0,48.97061,0.02274162,0.4160079,0.2623603,0
0,48.98438,0.02301818,0.4157072,0.2626738,0
0,48.99821,0.02329254,0.4154021,0.2629837,0
0,49.01271,0.02343136,0.4153032,0.263223,0
0,49.0262,0.02354985,0.4152106,0.2634324,0
0,49.04099,0.02363801,0.4151722,0.2635607,0
0,49.0556,0.02371895,0.4151285,0.263669,0
0,49.06734,0.0236299,0.41523,0.2635634,0
0,49.08133,0.02354044,0.4153273,0.2634387,0
0,49.09795,0.02344072,0.4154325,0.2632871,0
0,49.1093,0.02332491,0.4155798,0.2631068,0
0,49.12273,0.02320385,0.4157344,0.2629034,0
0,49.13683,0.02309799,0.4159037,0.2627378,0
0,49.15025,0.02298552,0.4160909,0.2625639,0
0,49.16512,0.02286476,0.416298,0.2623815,0
0,49.17847,0.02284217,0.4164408,0.2623121,0
0,49.19223,0.02281082,0.4165967,0.2622324,0
0,49.20656,0.02277833,0.4167915,0.2622357,0
0,49.22064,0.02274531,0.4169906,0.2622572,0
0,49.23404,0.02271241,0.4172385,0.2622958,0
0,49.24754,0.02267683,0.4174907,0.2623337,0
0,49.26381,0.02263945,0.4177455,0.2623695,0
0,49.27686,0.02279633,0.4178092,0.2625348,0
0,49.28954,0.02294785,0.4178753,0.2626866,0
0,49.3037,0.02308065,0.4178686,0.2628064,0
0,49.31732,0.02320504,0.41787,0.262914,0
0,49.33112,0.02331764,0.4178794,0.2630062,0
0,49.34648,0.02354878,0.4176158,0.2631494,0
0,49.35928,0.0237689,0.4173766,0.2632888,0
0,49.37361,0.02373874,0.41743,0.263318,0
0,49.38652,0.02372313,0.4174724,0.263369,0
0,49.40065,0.0236448,0.4174688,0.2633223,0
0,49.4153,0.02357233,0.4174724,0.2633004,0
0,49.42799,0.02349973,0.4174811,0.2632973,0
0,49.44345,0.02344131,0.4174974,0.2633155,0
0,49.45618,0.02338856,0.4175134,0.2633494,0
0,49.47217,0.02331924,0.4174756,0.2633002,0
0,49.48415,0.02324283,0.417429,0.2632385,0
0,49.49792,0.0231601,0.4173719,0.2631639,0
0,49.51166,0.02311856,0.4173101,0.2631191,0
0,49.5258,0.02307665,0.4172444,0.26307,0
0,49.53992,0.02309573,0.4171905,0.2630338,0
0,49.5535,0.02311659,0.4171417,0.2629895,0
0,49.56682,0.02317309,0.4170746,0.2630534,0
0,49.58154,0.0232268,0.4170141,0.2631122,0
0,49.59537,0.02327693,0.4169604,0.2631671,0
0,49.60904,0.02327806,0.4169924,0.2631538,0
0,49.62329,0.0232836,0.417016,0.2631414,0
0,49.63689,0.02320981,0.4170384,0.2630847,0
0,49.65041,0.02314609,0.4170541,0.2630449,0
0,49.66452,0.02299541,0.4172025,0.2629917,0
0,49.68346,0.02285147,0.4173427,0.2629567,0
0,49.69249,0.02270269,0.4174855,0.2629295,0
0,49.70642,0.02263147,0.4175086,0.26293,0
0,49.72003,0.02256346,0.4175285,0.2629397,0
0,49.73389,0.02250427,0.4176261,0.2629622,0
0,49.7477,0.02244508,0.4177252,0.2629755,0
0,49.76181,0.02238488,0.4178272,0.2629804,0
0,49.7764,0.02238536,0.4178312,0.2630082,0
0,49.78938,0.02238637,0.4178344,0.2630301,0
0,49.80367,0.02237946,0.4178733,0.26306,0
0,49.81769,0.02237391,0.41791,0.2630849,0
0,49.83086,0.02236825,0.4179451,0.2631026,0
0,49.8455,0.02238101,0.4179564,0.2631157,0
0,49.85921,0.02239078,0.4179645,0.2631123,0
0,49.87308,0.02237928,0.4179751,0.26305,0
0,49.88832,0.02236801,0.4179853,0.2629769,0
0,49.9008,0.02231967,0.4180805,0.2628888,0
0,49.91505,0.02225745,0.4181989,0.2627857,0
0,49.92825,0.02218562,0.4183335,0.2626721,0
0,49.9427,0.02206933,0.4186411,0.2626825,0
0,49.9563,0.02192068,0.4189903,0.2626938,0
0,49.96956,0.02204084,0.4190018,0.2628617,0
0,49.9843,0.02214885,0.4190196,0.2630063,0
0,49.99789,0.02224481,0.4190434,0.2631375,0
0,50.0118,0.0224908,0.4189689,0.2634179,0
0,50.02592,0.02271175,0.4189095,0.2636699,0
0,50.03984,0.02308589,0.418318,0.2638059,0
0,50.05357,0.02356243,0.4176139,0.2639648,0
0,50.06705,0.02395344,0.4168267,0.2639164,0
0,50.08189,0.02443928,0.4159666,0.2639449,0
0,50.09706,0.02497929,0.4150696,0.2640103,0
0,50.10925,0.02491558,0.4148512,0.2639068,0
0,50.1234,0.02490479,0.4145877,0.2638384,0
0,50.13739,0.02459985,0.4149749,0.2636689,0
0,50.151,0.02432674,0.4153383,0.263519,0
0,50.16487,0.02408075,0.4156752,0.2633888,0
0,50.17926,0.02392972,0.416188,0.2633482,0
0,50.19237,0.02379203,0.4166457,0.2633232,0
0,50.20578,0.02378619,0.4169858,0.2634228,0
0,50.22002,0.02377743,0.4172966,0.2634721,0
0,50.23407,0.02376413,0.4175778,0.2634492,0
0,50.24805,0.0236755,0.4179761,0.2632803,0
0,50.26181,0.02353275,0.4184614,0.2630095,0
0,50.27638,0.0236702,0.4183488,0.2628919,0
0,50.28944,0.0237745,0.4182887,0.2627642,0
0,50.30507,0.02386034,0.4182594,0.2626342,0
0,50.31761,0.02369553,0.4183699,0.2624411,0
0,50.33105,0.02366567,0.4182679,0.2623813,0
0,50.34549,0.02361321,0.4181139,0.2622873,0
0,50.35944,0.02353317,0.4178988,0.2621436,0
0,50.37315,0.02346504,0.4175549,0.261965,0
0,50.38675,0.02338362,0.4172108,0.2617633,0
0,50.40089,0.02319396,0.4168622,0.2614067,0
0,50.41489,0.0230211,0.416546,0.2610826,0
0,50.42822,0.02286571,0.416272,0.2608067,0
0,50.4431,0.02265793,0.4162626,0.2605427,0
0,50.45686,0.02244556,0.4162941,0.2603047,0
0,50.46988,0.02256036,0.4163706,0.2604544,0
0,50.48424,0.02261621,0.4165078,0.2605163,0
0,50.49802,0.02263713,0.4166847,0.2605245,0
0,50.51373,0.02266645,0.4168413,0.2605822,0
0,50.52614,0.02267337,0.4170019,0.2606059,0
0,50.54036,0.02252948,0.4175232,0.2606306,0
0,50.55365,0.02234131,0.4180833,0.2606083,0
0,50.56699,0.02210349,0.4188786,0.2606632,0
0,50.58148,0.02184999,0.4196682,0.2606878,0
0,50.59517,0.02168679,0.4200167,0.260705,0
0,50.60922,0.02153617,0.4203314,0.2607105,0
0,50.62317,0.02138704,0.4206236,0.2606958,0
0,50.63701,0.02125823,0.421068,0.260669,0
0,50.65086,0.02115953,0.4214603,0.2606722,0
0,50.66475,0.02107912,0.4218202,0.2606958,0
0,50.67885,0.0207926,0.4221796,0.2606143,0
0,50.69261,0.02054948,0.4224952,0.2605685,0
0,50.70613,0.02022725,0.4229029,0.2603173,0
0,50.72255,0.01996213,0.4232491,0.2601121,0
0,50.73407,0.01969689,0.4235111,0.2598454,0
0,50.74797,0.01943773,0.4237701,0.2595661,0
0,50.76199,0.01917219,0.4240385,0.2592701,0
0,50.77609,0.01890796,0.4242264,0.2590802,0
0,50.78923,0.01864761,0.4244171,0.2588855,0
0,50.80344,0.01846099,0.4245759,0.2587194,0
0,50.81773,0.01828611,0.4247302,0.2585665,0
0,50.83163,0.01812255,0.424881,0.2584283,0
0,50.84569,0.01792771,0.4250862,0.2582774,0
0,50.85959,0.01772016,0.4253589,0.2581498,0
0,50.87328,0.01758289,0.4255002,0.2580254,0
0,50.88705,0.01744539,0.4256548,0.2579203,0
0,50.90086,0.01743531,0.425782,0.2580031,0
0,50.91776,0.01742262,0.4259025,0.2580874,0
0,50.92981,0.01740676,0.4260189,0.2581727,0
0,50.94487,0.01742518,0.4260967,0.2581748,0
0,50.95828,0.01743376,0.4261732,0.2581556,0
0,50.97124,0.01745194,0.4262146,0.2581689,0
0,50.98535,0.01746905,0.4262587,0.2581806,0
0,50.99895,0.0174908,0.426303,0.2581992,0
0,51.01337,0.01746595,0.4263789,0.2582355,0
0,51.02644,0.0174399,0.4264581,0.2582812,0
0,51.04008,0.0172801,0.426585,0.2581646,0
0,51.05415,0.01710832,0.4267206,0.2580433,0
0,51.06757,0.01697689,0.4269553,0.2579803,0
0,51.08189,0.01684761,0.4272012,0.2579249,0
0,51.09546,0.01672018,0.4274566,0.257877,0
0,51.1091,0.01674861,0.4275237,0.2580013,0
0,51.12299,0.01676828,0.4275965,0.2581163,0
0,51.13834,0.01678658,0.427519,0.2582604,0
0,51.15076,0.01679283,0.4274686,0.2584118,0
0,51.16446,0.01679504,0.427423,0.2585714,0
0,51.17892,0.01705188,0.4270128,0.2587821,0
0,51.19249,0.01735479,0.426509,0.2590079,0
0,51.20592,0.01762545,0.4261256,0.259285,0
0,51.22078,0.01787633,0.4257715,0.2595446,0
0,51.2341,0.01798761,0.4255495,0.2597788,0
0,51.24826,0.01808423,0.4253343,0.2599984,0
0,51.26176,0.01816654,0.4251224,0.2602103,0
0,51.27582,0.01827836,0.4250286,0.2604157,0
0,51.28931,0.01839274,0.4249026,0.260607,0
0,51.30331,0.01848459,0.4250586,0.2608365,0
0,51.31763,0.01859218,0.4251632,0.2610598,0
0,51.33109,0.01871681,0.425221,0.2612807,0
0,51.34796,0.01877278,0.4252986,0.2613865,0
0,51.35939,0.01869494,0.4253545,0.2612722,0
0,51.37283,0.01865172,0.4253885,0.2611951,0
0,51.38687,0.01862788,0.42541,0.2611395,0
0,51.4008,0.01864493,0.425418,0.261182,0
0,51.41527,0.01866251,0.4254375,0.261231,0
0,51.42816,0.01868069,0.4254718,0.2612878,0
0,51.44313,0.01874095,0.4254972,0.2614277,0
0,51.45638,0.01881588,0.4255007,0.2615789,0
0,51.46976,0.01882082,0.4256124,0.2617332,0
0,51.48448,0.0188334,0.4257137,0.2619107,0
0,51.49791,0.01885605,0.4257914,0.2620994,0
0,51.51161,0.01906621,0.4255432,0.2623727,0
0,51.52623,0.01929885,0.4252702,0.2626721,0
0,51.53957,0.01932389,0.4253791,0.2626783,0
0,51.55527,0.01936275,0.425478,0.2626877,0
0,51.56706,0.01934624,0.4253528,0.2624581,0
0,51.58165,0.01935393,0.425263,0.2622743,0
0,51.59541,0.01936924,0.4251944,0.2621058,0
0,51.60902,0.01935661,0.4249223,0.2617934,0
0,51.62289,0.01932865,0.4246536,0.2614692,0
0,51.63678,0.01963079,0.4240337,0.2614522,0
0,51.65067,0.01993215,0.4234245,0.2614237,0
0,51.6646,0.02021998,0.4228761,0.2613871,0
0,51.679,0.02061141,0.4222817,0.2615683,0
0,51.69267,0.02094257,0.4217811,0.2617027,0
0,51.70599,0.02139556,0.4213187,0.2620819,0
0,51.72061,0.02179193,0.4209054,0.2624039,0
0,51.73438,0.02213079,0.4204807,0.2627599,0
0,51.74803,0.02245188,0.4200708,0.2631162,0
0,51.76367,0.02276403,0.4196658,0.263479,0
0,51.77597,0.02309263,0.4191541,0.2637512,0
0,51.78957,0.02343082,0.4186477,0.2640518,0
0,51.80359,0.02375185,0.4182251,0.2642161,0
0,51.81824,0.02412498,0.4177526,0.2644113,0
0,51.83109,0.02453512,0.4172418,0.2646243,0
0,51.84564,0.0248118,0.4166453,0.2648422,0
0,51.85913,0.02510488,0.4160224,0.2650548,0
0,51.87274,0.02542406,0.4154128,0.2653945,0
0,51.88695,0.02577281,0.4147342,0.2657371,0
0,51.90094,0.02591991,0.4142278,0.2659369,0
0,51.91501,0.02606702,0.4137384,0.2661439,0
0,51.92834,0.02621418,0.4132606,0.2663591,0
0,51.94258,0.02619559,0.4128251,0.2662878,0
0,51.95656,0.02619761,0.4124072,0.2662515,0
0,51.97177,0.02637517,0.4117186,0.2662557,0
0,51.98482,0.02654314,0.4110738,0.2662687,0
0,51.99809,0.02670193,0.4104677,0.2662909,0
0,52.01187,0.02672899,0.4103921,0.2662684,0
0,52.02596,0.02680981,0.4102048,0.2662421,0
0,52.03967,0.02672237,0.4102939,0.2662024,0
0,52.05392,0.0266965,0.4102578,0.2661753,0
0,52.0672,0.02654374,0.4104164,0.2661118,0
0,52.0818,0.02642435,0.410489,0.2660437,0
0,52.09592,0.02632427,0.4105063,0.2659708,0
0,52.10922,0.02624094,0.4105683,0.2659792,0
0,52.1235,0.02615684,0.4105961,0.2659575,0
0,52.13707,0.02620226,0.410611,0.266087,0
0,52.15094,0.02622998,0.4106267,0.2661751,0
0,52.16504,0.02625334,0.4106461,0.2662484,0
0,52.18112,0.02643543,0.4104864,0.2664572,0
0,52.19289,0.02666003,0.4102972,0.2667149,0
0,52.20619,0.0268749,0.4099559,0.2668706,0
0,52.2204,0.02709574,0.4096096,0.2670336,0
0,52.23433,0.02711535,0.4093735,0.2669482,0
0,52.24838,0.02714258,0.4091619,0.2668936,0
0,52.26219,0.02717453,0.4089775,0.2668693,0
0,52.27612,0.02712917,0.4087774,0.266755,0
0,52.28987,0.02710652,0.408598,0.2666956,0
0,52.30389,0.02707589,0.4084916,0.2666808,0
0,52.31816,0.02709365,0.4083302,0.2667119,0
0,52.33115,0.02713645,0.4081146,0.2667517,0
0,52.34596,0.026999,0.4080672,0.2667195,0
0,52.35954,0.02689087,0.4079525,0.2664925,0
0,52.37297,0.02682686,0.4077963,0.2662764,0
0,52.38889,0.02681953,0.4076021,0.2660956,0
0,52.40115,0.02673101,0.4077224,0.2659695,0
0,52.41516,0.0266391,0.4078206,0.2658308,0
0,52.42836,0.02654451,0.4079051,0.2656831,0
0,52.44254,0.02654362,0.4079905,0.2657064,0
0,52.45663,0.02651668,0.4080718,0.265688,0
0,52.47015,0.02661645,0.4081349,0.2657771,0
0,52.48466,0.02665079,0.4082511,0.2657577,0
0,52.49837,0.02664149,0.408412,0.2656675,0
0,52.51215,0.02660567,0.4084913,0.265685,0
0,52.52626,0.02659559,0.4085688,0.265738,0
0,52.54022,0.02673149,0.4086407,0.2659822,0
0,52.55415,0.02688569,0.4087175,0.2662545,0
0,52.56729,0.02690941,0.4089134,0.2664066,0
0,52.58194,0.02692688,0.4091008,0.2665462,0
0,52.59807,0.02693707,0.4092804,0.2666769,0
0,52.60893,0.02699727,0.4093871,0.2668467,0
0,52.62334,0.02705002,0.4094929,0.2670105,0
0,52.63687,0.02705967,0.4097725,0.2671835,0
0,52.65057,0.02707183,0.4100382,0.2673409,0
0,52.6647,0.02708536,0.4102901,0.267483,0
0,52.67879,0.0271284,0.4102743,0.267499,0
0,52.69276,0.02715248,0.4102961,0.2674967,0
0,52.70602,0.02725691,0.4101445,0.2675263,0
0,52.72025,0.0273385,0.4100181,0.2675341,0
0,52.73402,0.02731133,0.4100138,0.2675036,0
0,52.75069,0.02727604,0.4100209,0.2674717,0
0,52.76198,0.02723503,0.4100362,0.2674386,0
0,52.77551,0.02719235,0.4100698,0.267426,0
0,52.78923,0.02715868,0.4100983,0.2674152,0
0,52.80473,0.02708077,0.4101467,0.2673546,0
0,52.81721,0.02700686,0.410201,0.2673051,0
0,52.83124,0.02693534,0.4102595,0.2672652,0
0,52.84534,0.02691311,0.4103689,0.2673076,0
0,52.85927,0.02689677,0.4104739,0.2673558,0
0,52.8727,0.02688622,0.4106422,0.2674546,0
0,52.88649,0.02687359,0.4107897,0.267538,0
0,52.90086,0.02684295,0.410782,0.2674747,0
0,52.91479,0.02681869,0.4107822,0.2674239,0
0,52.9281,0.02679914,0.4107874,0.2673799,0
0,52.94255,0.02669311,0.4108601,0.2672323,0
0,52.95685,0.026595,0.4109325,0.2670906,0
0,52.96988,0.02631575,0.410992,0.2667136,0
0,52.9845,0.02602279,0.411095,0.2663418,0
0,52.99809,0.02573711,0.4112386,0.2660038,0
0,53.01324,0.02544659,0.4113071,0.2655745,0
0,53.0257,0.02516842,0.4114138,0.2651783,0
0,53.03976,0.02523535,0.4113011,0.2651432,0
0,53.05385,0.02527004,0.4112286,0.2650867,0
0,53.06706,0.02523965,0.4113546,0.2650264,0
0,53.08162,0.02519006,0.411488,0.2649359,0
0,53.09561,0.02512252,0.4116299,0.2648173,0
0,53.10899,0.02512741,0.4118409,0.2649351,0
0,53.12355,0.02511495,0.4120475,0.2650242,0
0,53.13696,0.02517068,0.4123633,0.2652453,0
0,53.1507,0.02519155,0.4126696,0.2654111,0
0,53.16473,0.02518708,0.4129693,0.2655381,0
0,53.1785,0.02517921,0.4130419,0.2655816,0
0,53.19254,0.02512056,0.4131701,0.2655943,0
0,53.20638,0.02513301,0.4132895,0.2655386,0
0,53.22249,0.02514297,0.4134091,0.2654722,0
0,53.23445,0.02510571,0.4134076,0.2654456,0
0,53.24808,0.02507722,0.4134066,0.2654292,0
0,53.26199,0.02505517,0.413406,0.2654196,0
0,53.27614,0.02511203,0.4133393,0.2654123,0
0,53.28973,0.02516705,0.4132771,0.265408,0
0,53.30363,0.0251047,0.4133502,0.2653459,0
0,53.31801,0.02504516,0.4134186,0.2652822,0
0,53.33109,0.02496636,0.4135132,0.2652035,0
0,53.34531,0.02477795,0.4136723,0.2650067,0
0,53.35951,0.02456659,0.4138521,0.2647854,0
0,53.37311,0.02426982,0.4139635,0.2644196,0
0,53.38725,0.02399784,0.4140479,0.2640775,0
0,53.40115,0.02392775,0.4140617,0.2640437,0
0,53.41507,0.02386498,0.4140593,0.264022,0
0,53.42992,0.02380705,0.4140444,0.2640099,0
0,53.44299,0.02386063,0.4141858,0.2641062,0
0,53.45703,0.02389646,0.4143249,0.2641745,0
0,53.47011,0.02400815,0.4142797,0.2643009,0
0,53.48448,0.02411264,0.4142491,0.2644272,0
0,53.49809,0.02420467,0.4142333,0.2645446,0
0,53.51173,0.02447259,0.4141043,0.2648088,0
0,53.52649,0.02469063,0.4140159,0.2650141,0
0,53.54015,0.02466583,0.4140342,0.2649324,0
0,53.55402,0.02465564,0.4140507,0.2648632,0
0,53.56784,0.02437425,0.4142354,0.2645022,0
0,53.5818,0.02413327,0.4144127,0.264202,0
0,53.59587,0.02391171,0.4145935,0.2639388,0
0,53.60909,0.02400833,0.4144738,0.2639287,0
0,53.6236,0.02407622,0.4143978,0.2639051,0
0,53.63951,0.02416503,0.4143613,0.2639977,0
0,53.65123,0.02423233,0.4143489,0.2640859,0
0,53.66441,0.02429056,0.4143499,0.2641792,0
0,53.67862,0.02435756,0.4142071,0.2641791,0
0,53.69292,0.02443272,0.4140463,0.2641853,0
0,53.7058,0.02437347,0.4140576,0.2640349,0
0,53.72063,0.02430618,0.4140645,0.2638587,0
0,53.73425,0.02423519,0.4140685,0.263667,0
0,53.74788,0.02409989,0.4142594,0.2634463,0
0,53.76202,0.02397996,0.4144312,0.2632209,0
0,53.77609,0.02387512,0.4145828,0.2630545,0
0,53.79022,0.02377814,0.4147332,0.2628923,0
0,53.80397,0.02376997,0.414895,0.2629157,0
0,53.81805,0.0237484,0.4150579,0.2629196,0
0,53.83156,0.02371496,0.4152224,0.2629066,0
0,53.8481,0.02382445,0.4150686,0.2629354,0
0,53.85968,0.02390844,0.4149508,0.262952,0
0,53.87325,0.02418113,0.4147321,0.2631635,0
0,53.88695,0.02441835,0.4145479,0.2633337,0
0,53.90105,0.02459866,0.4144525,0.2634869,0
0,53.91515,0.02474326,0.414383,0.263606,0
0,53.92856,0.02486408,0.4143295,0.2637044,0
0,53.9429,0.02477711,0.414318,0.2635408,0
0,53.95668,0.02470267,0.4143136,0.2634026,0
0,53.96991,0.02469492,0.4144721,0.2634914,0
0,53.98471,0.02469927,0.4145927,0.2635833,0
0,53.99825,0.0247103,0.4146942,0.2636797,0
0,54.01172,0.02466416,0.4147906,0.2636647,0
0,54.02649,0.02461845,0.4149028,0.263656,0
0,54.03995,0.0244835,0.4151482,0.2635851,0
0,54.05664,0.02435696,0.4153912,0.2635218,0
0,54.06717,0.0241695,0.415564,0.2633429,0
0,54.0816,0.02399629,0.4157355,0.263184,0
0,54.09554,0.02384019,0.4159026,0.2630472,0
0,54.10873,0.0237295,0.4159973,0.2629242,0
0,54.12334,0.02364123,0.4161002,0.2628363,0
0,54.13678,0.02353823,0.4161891,0.2627003,0
0,54.15094,0.02343816,0.4163029,0.2625683,0
0,54.16476,0.02333957,0.4164374,0.2624384,0
0,54.17844,0.02327687,0.4165049,0.2623836,0
0,54.19252,0.02320844,0.4165732,0.2623204,0
0,54.20659,0.02324557,0.416652,0.2624018,0
0,54.22102,0.02328193,0.4167293,0.2624812,0
0,54.2346,0.02335685,0.4167172,0.2626174,0
0,54.24777,0.02344054,0.4167095,0.2627674,0
0,54.26382,0.02352738,0.416707,0.2629223,0
0,54.27629,0.02355796,0.4166952,0.26299,0
0,54.28999,0.02358043,0.4166795,0.263052,0
0,54.30354,0.02356046,0.4167942,0.2631269,0
0,54.31764,0.02351856,0.4169596,0.2632129,0
0,54.33125,0.02345395,0.4171603,0.2633016,0
0,54.34587,0.02356178,0.4174929,0.2635657,0
0,54.35971,0.02366215,0.4178056,0.2637902,0
0,54.37321,0.02372396,0.4184565,0.264094,0
0,54.38707,0.02380013,0.4189585,0.2643162,0
0,54.40085,0.02377373,0.4194442,0.2643702,0
0,54.41466,0.02376175,0.4198416,0.264389,0
0,54.42834,0.02375889,0.4201781,0.2643812,0
0,54.44244,0.0240187,0.4199774,0.2644396,0
0,54.45688,0.02421105,0.4198838,0.2644482,0
0,54.47231,0.02419394,0.4196776,0.2641833,0
0,54.48483,0.02418429,0.419576,0.2639894,0
0,54.49837,0.02417004,0.419537,0.2638325,0
0,54.51173,0.02423638,0.4193321,0.2637165,0
0,54.52675,0.0242992,0.4191582,0.2636208,0
0,54.54021,0.02434093,0.4188896,0.2634664,0
0,54.55432,0.02437878,0.4186292,0.263298,0
0,54.56995,0.02443922,0.4183631,0.2632318,0
0,54.5817,0.02447647,0.4181431,0.2631616,0
0,54.59547,0.02448767,0.4179739,0.2630853,0
0,54.60861,0.02456939,0.4178071,0.263254,0
0,54.62292,0.02462858,0.4176611,0.2634063,0
0,54.63669,0.02480143,0.417688,0.2637353,0
0,54.65036,0.02496487,0.4176885,0.2640435,0
0,54.66472,0.0251233,0.4176705,0.2643427,0
0,54.68031,0.02523172,0.4177232,0.2645095,0
0,54.69289,0.02534187,0.4177573,0.2646621,0
0,54.70596,0.02528363,0.4179368,0.2646166,0
0,54.72035,0.02525574,0.4180651,0.2645674,0
0,54.73434,0.02521902,0.4180703,0.2644057,0
0,54.74771,0.02520216,0.4180568,0.264235,0
0,54.76189,0.02519941,0.4180303,0.2640535,0
0,54.77589,0.02509767,0.418159,0.2638688,0
0,54.78951,0.02500385,0.4182894,0.2636817,0
0,54.80388,0.02493852,0.4184107,0.2634909,0
0,54.81758,0.02488405,0.418516,0.2632889,0
0,54.83138,0.02484071,0.4186035,0.2630783,0
0,54.84546,0.02469033,0.4187214,0.262677,0
0,54.8593,0.0245505,0.418813,0.2622662,0
0,54.87317,0.02443653,0.4193444,0.2618081,0
0,54.88884,0.02433568,0.4198063,0.2612543,0
0,54.90079,0.02463984,0.4199955,0.2609664,0
0,54.91466,0.0248943,0.4201884,0.2605819,0
0,54.92876,0.02511054,0.4203787,0.2601369,0
0,54.94312,0.0258798,0.420471,0.2601026,0
0,54.95694,0.0264833,0.4206212,0.2598553,0
0,54.97,0.02759308,0.4204354,0.2599599,0
0,54.98405,0.028449,0.4203693,0.2597572,0
0,54.9985,0.02914757,0.4203793,0.2593728,0
0,55.01176,0.03005475,0.4203783,0.2587752,0
0,55.02603,0.03081822,0.4204115,0.2579571,0
0,55.03972,0.03153735,0.4209687,0.2568358,0
0,55.05414,0.03222072,0.4214216,0.255522,0
0,55.06726,0.03282595,0.4230486,0.2529765,0
0,55.08154,0.03357238,0.4243729,0.2502388,0
0,55.09792,0.03443617,0.4255456,0.2475149,0
0,55.10878,0.03475589,0.4259923,0.2476361,0
0,55.12364,0.03520739,0.4263749,0.2475589,0
0,55.13695,0.03547961,0.4260948,0.2475229,0
0,55.15088,0.03581816,0.425981,0.2475033,0
0,55.16542,0.03620523,0.4259679,0.2474957,0
0,55.17857,0.03620178,0.4253624,0.2472503,0
0,55.19293,0.036286,0.4250248,0.2471902,0
0,55.20639,0.03623819,0.4244684,0.2473389,0
0,55.22079,0.03623813,0.4240428,0.2477099,0
0,55.23427,0.03600901,0.4238848,0.2479218,0
0,55.24782,0.03584546,0.4237686,0.2482208,0
0,55.26254,0.0357312,0.4236871,0.2485681,0
0,55.27583,0.03564268,0.4237072,0.2488037,0
0,55.28966,0.03560549,0.4237351,0.2490709,0
0,55.3051,0.03549004,0.4238377,0.2492123,0
0,55.3175,0.0354085,0.4239362,0.2493717,0
0,55.33121,0.03534776,0.4240349,0.2495402,0
0,55.34509,0.03529388,0.4241852,0.2496609,0
0,55.35944,0.03526437,0.4243131,0.249793,0
0,55.37292,0.03520775,0.4244719,0.2499555,0
0,55.38701,0.03515095,0.4246549,0.2501286,0
0,55.40082,0.03504664,0.4248107,0.2502091,0
0,55.41475,0.03493947,0.4249895,0.2502958,0
0,55.4286,0.03484011,0.4251714,0.250396,0
0,55.44273,0.03475964,0.4253199,0.2505448,0
0,55.45676,0.03466851,0.4254689,0.2506869,0
0,55.47025,0.03466278,0.425504,0.2510554,0
0,55.4843,0.0346294,0.425509,0.2513942,0
0,55.49887,0.03457081,0.4254862,0.2517113,0
0,55.51457,0.03444648,0.4255323,0.2521952,0
0,55.52628,0.03425562,0.425509,0.2526371,0
0,55.54019,0.03393751,0.4253157,0.2532732,0
0,55.55435,0.03356534,0.4250069,0.2539444,0
0,55.56741,0.0329563,0.4246385,0.2547505,0
0,55.58124,0.03232545,0.4242207,0.2556825,0
0,55.59547,0.03170115,0.4237893,0.2566984,0
0,55.6089,0.03095293,0.4233702,0.2582577,0
0,55.62331,0.03029108,0.422999,0.2599987,0
0,55.63695,0.02978009,0.4228324,0.2609529,0
0,55.65198,0.0293327,0.4227211,0.2618646,0
0,55.66551,0.0289318,0.4226521,0.2627524,0
0,55.67862,0.02886999,0.4223335,0.2633503,0
0,55.69283,0.02880204,0.4220817,0.2639394,0
0,55.70602,0.0290029,0.4218597,0.2640619,0
0,55.72278,0.02916378,0.4216862,0.2641818,0
0,55.7341,0.02936852,0.4216593,0.264349,0
0,55.74776,0.02954835,0.4216367,0.2644586,0
0,55.76239,0.02972424,0.4216104,0.264508,0
0,55.77686,0.02981991,0.4217723,0.2645641,0
0,55.79039,0.02992642,0.4219126,0.264612,0
0,55.8037,0.03012836,0.4219179,0.2647077,0
0,55.81752,0.03037804,0.4218878,0.2648456,0
0,55.83136,0.03066397,0.4218291,0.2650172,0
0,55.84557,0.03081053,0.4214064,0.2651002,0
0,55.85976,0.03097624,0.4209728,0.2652274,0
0,55.87341,0.03087932,0.4207841,0.2653649,0
0,55.88686,0.03081119,0.4206014,0.2655616,0
