n,t,x,y,z,m
6,20.95709,-0.02856654,0.4052658,0.3827297,21
6,20.97117,-0.02866572,0.4053531,0.3827811,21
6,20.98553,-0.02876866,0.4054515,0.3828135,21
6,20.99905,-0.02874565,0.405592,0.382912,21
6,21.01337,-0.02871639,0.4057384,0.3830166,21
6,21.02848,-0.02856642,0.4059549,0.3831868,21
6,21.04081,-0.02842063,0.4061716,0.3833561,21
6,21.05508,-0.02842641,0.4064682,0.3833151,21
6,21.06892,-0.02842593,0.406737,0.3832677,21
6,21.08332,-0.02841765,0.4069831,0.3832139,21
6,21.09634,-0.02852631,0.4069743,0.3830928,21
6,21.1105,-0.0286119,0.4069433,0.3829909,21
6,21.12409,-0.02882284,0.4068726,0.3828221,21
6,21.13757,-0.02903301,0.4067883,0.3826632,21
6,21.15264,-0.02923471,0.4066936,0.3825248,21
6,21.16598,-0.02943856,0.406128,0.3824089,21
6,21.17982,-0.02962375,0.4055923,0.3823121,21
6,21.19378,-0.02966756,0.4052803,0.3823133,21
6,21.20776,-0.02970272,0.4050022,0.3823202,21
6,21.22151,-0.02973068,0.4047512,0.3823332,21
6,21.23679,-0.02957827,0.4045461,0.3825876,21
6,21.24976,-0.02945405,0.4043234,0.3828153,21
6,21.26295,-0.02918309,0.4041989,0.3831375,21
6,21.27726,-0.02893203,0.4039945,0.3834417,21
6,21.29142,-0.02862191,0.4038564,0.3838847,21
6,21.30486,-0.02833432,0.4036439,0.3843033,21
6,21.3188,-0.02804786,0.403396,0.384715,21
6,21.33244,-0.02800357,0.4034451,0.3849344,21
6,21.34742,-0.02795607,0.4035017,0.3851407,21
6,21.36011,-0.02777296,0.4034731,0.3853497,21
6,21.37429,-0.02759552,0.4034657,0.3855532,21
6,21.38828,-0.02748448,0.4034058,0.3856722,21
6,21.40178,-0.02737254,0.4033566,0.3857929,21
6,21.41658,-0.02726191,0.4033171,0.385913,21
6,21.43,-0.02719951,0.403161,0.3860047,21
6,21.44576,-0.02714002,0.4030451,0.3860878,21
6,21.45737,-0.02715784,0.4031551,0.3860793,21
6,21.47149,-0.02717447,0.40327,0.3860786,21
6,21.48569,-0.02719176,0.4033949,0.3860826,21
6,21.49889,-0.02722377,0.4034539,0.3860734,21
6,21.51342,-0.02725524,0.4035214,0.3860717,21
6,21.52715,-0.0273214,0.4035735,0.3860293,21
6,21.54043,-0.0273847,0.4036361,0.3860015,21
6,21.55476,-0.02744329,0.4037069,0.3859841,21
6,21.57171,-0.02750182,0.4037189,0.3859638,21
6,21.58277,-0.02756238,0.4037265,0.3859425,21
6,21.59595,-0.02772456,0.40379,0.3857464,21
6,21.61026,-0.02791977,0.4038538,0.3854981,21
6,21.62407,-0.0280242,0.4038365,0.3853638,21
6,21.6375,-0.02811801,0.4038243,0.3852313,21
6,21.65404,-0.02819854,0.4038193,0.3851064,21
6,21.66591,-0.02815467,0.4037532,0.3851348,21
6,21.67959,-0.02811253,0.4037286,0.385151,21
6,21.69366,-0.0276261,0.4038626,0.3854361,21
6,21.70749,-0.02713734,0.4040084,0.3856616,21
6,21.72134,-0.0260281,0.404459,0.3861076,21
6,21.73495,-0.02482212,0.4048622,0.3865023,21
6,21.74928,-0.02357626,0.405215,0.3868459,21
6,21.76284,-0.02106231,0.406751,0.3875034,21
6,21.77653,-0.01835012,0.4084582,0.38824,21
6,21.79056,-0.01225138,0.416589,0.389926,21
6,21.80447,-0.007669985,0.4215758,0.3905078,21
6,21.81878,-0.003951252,0.4251768,0.3907039,21
6,21.83228,0.002123833,0.4352938,0.388024,21
6,21.84674,0.00975728,0.4474593,0.3856036,21
6,21.86121,0.01938897,0.4660467,0.3766975,21
6,21.87383,0.02856278,0.4801074,0.3684889,21
6,21.88802,0.03191805,0.4834933,0.3605871,21
6,21.90128,0.033921,0.4843175,0.3541345,21
6,21.91647,0.03617465,0.4851918,0.3483192,21
6,21.92946,0.03575832,0.4828787,0.345627,21
6,21.9433,0.03701329,0.4822944,0.3424528,21
6,21.95702,0.03620243,0.4809139,0.3415375,21
6,21.97108,0.03548908,0.4797991,0.3398403,21
6,21.98573,0.03554493,0.4792373,0.3378382,21
6,21.99879,0.03501934,0.4779691,0.3362036,21
6,22.01369,0.03476751,0.4773563,0.3338497,21
6,22.02684,0.0351851,0.4745412,0.3338517,21
6,22.04023,0.03565925,0.471762,0.3333959,21
6,22.05473,0.03625637,0.4700658,0.3319644,21
6,22.06966,0.03643203,0.4665807,0.3332422,21
6,22.08249,0.03678548,0.4636886,0.3337011,21
6,22.09577,0.03672087,0.4605465,0.3370289,21
6,22.11005,0.03703225,0.4586954,0.3393442,21
6,22.12395,0.03634948,0.4574632,0.3441796,21
6,22.13762,0.03597784,0.4556855,0.3487744,21
6,22.15205,0.03603345,0.4549882,0.3524446,21
6,22.16572,0.03508937,0.455457,0.3586366,21
6,22.18012,0.03446376,0.4553493,0.3639708,21
6,22.1935,0.03333217,0.4571921,0.3702922,21
6,22.2075,0.03269184,0.4588596,0.3754973,21
6,22.22118,0.03232348,0.4603678,0.3798782,21
6,22.23534,0.03016114,0.4617553,0.3833583,21
6,22.24944,0.02807808,0.4620256,0.3863443,21
6,22.26334,0.02662241,0.4630155,0.387788,21
6,22.27855,0.02582139,0.4643321,0.3897158,21
6,22.29096,0.02567863,0.4652977,0.3899451,21
6,22.30438,0.02534431,0.465452,0.3907045,21
6,22.31852,0.02497542,0.4650541,0.3918848,21
6,22.33266,0.02574557,0.4638396,0.3930438,21
6,22.34634,0.02633184,0.4630263,0.3943219,21
6,22.35983,0.02748001,0.4629214,0.3948739,21
6,22.37383,0.02833837,0.4628485,0.3954817,21
6,22.38823,0.02911347,0.4627993,0.3961903,21
6,22.4016,0.03007311,0.4635668,0.3959585,21
6,22.41653,0.03110254,0.4641115,0.3958582,21
6,22.42975,0.03237921,0.4650179,0.3956248,21
6,22.44339,0.0335443,0.4654838,0.3954568,21
6,22.45801,0.03501737,0.4656831,0.3952266,21
6,22.4715,0.03648394,0.4656959,0.3950723,21
6,22.48705,0.03800356,0.4657111,0.3950002,21
6,22.49899,0.038818,0.4646231,0.3949477,21
6,22.51329,0.03970152,0.4635266,0.3949506,21
6,22.52689,0.03977132,0.4612784,0.394955,21
6,22.54041,0.0399335,0.4589998,0.3949972,21
6,22.55505,0.03965688,0.456319,0.3953993,21
6,22.56877,0.03952414,0.4537949,0.3958136,21
6,22.58319,0.0393607,0.4519298,0.3960138,21
6,22.59605,0.03869385,0.4503325,0.3962381,21
6,22.61019,0.03811967,0.448936,0.3963788,21
6,22.62416,0.03806955,0.4482931,0.3965513,21
6,22.63801,0.03776211,0.4478619,0.3964497,21
6,22.65232,0.03730118,0.4475708,0.3961829,21
6,22.6658,0.03728169,0.4474985,0.3963815,21
6,22.68025,0.0370394,0.4475058,0.3963594,21
6,22.69541,0.03729492,0.447479,0.3964887,21
6,22.70773,0.0375303,0.4474109,0.3966337,21
6,22.72147,0.03797024,0.4476567,0.3969303,21
6,22.73537,0.03841358,0.4478658,0.3972542,21
6,22.74989,0.03886902,0.4480375,0.3976095,21
6,22.76299,0.03971279,0.4488208,0.3980512,21
6,22.7764,0.04048735,0.4494647,0.3984973,21
6,22.79086,0.04120505,0.4499233,0.398784,21
6,22.80471,0.04184216,0.4502951,0.3990473,21
6,22.81895,0.04243124,0.4506023,0.3992969,21
6,22.83263,0.04343975,0.451151,0.3997838,21
6,22.84633,0.04428923,0.4516214,0.400169,21
6,22.86001,0.04530531,0.4520888,0.4003829,21
6,22.87424,0.0462079,0.4524606,0.4004638,21
6,22.88844,0.04667771,0.4526264,0.4004188,21
6,22.90311,0.0471288,0.4527654,0.4003519,21
6,22.91589,0.04757452,0.4528846,0.4002694,21
6,22.92993,0.04738474,0.4532393,0.3998197,21
6,22.94357,0.04729629,0.4535168,0.3994589,21
6,22.95818,0.04695177,0.4537536,0.3988394,21
6,22.97202,0.04674423,0.4539039,0.3983272,21
6,22.98615,0.0466401,0.4539704,0.3978783,21
6,22.99911,0.04612571,0.4537004,0.3972173,21
6,23.01367,0.04583132,0.4533203,0.3967093,21
6,23.02733,0.04551721,0.452581,0.3965201,21
6,23.04073,0.04535335,0.4518452,0.3964487,21
6,23.0554,0.04528147,0.4511397,0.3964458,21
6,23.06872,0.04589999,0.4494202,0.3974245,21
6,23.08284,0.04641849,0.4479008,0.3982571,21
6,23.09608,0.04800284,0.4454377,0.3998779,21
6,23.11152,0.04924899,0.4433976,0.4011255,21
6,23.1246,0.05204177,0.4401492,0.4026164,21
6,23.1377,0.05438942,0.4373495,0.4037563,21
6,23.15207,0.05638921,0.4349063,0.4046558,21
6,23.16567,0.06045699,0.4296258,0.4069225,21
6,23.17979,0.06388903,0.4251572,0.4086628,21
6,23.19366,0.06786895,0.4200371,0.4098918,21
6,23.20747,0.0716123,0.415387,0.4111671,21
6,23.22144,0.07572168,0.4103074,0.4117361,21
6,23.2355,0.07946414,0.4057424,0.4123418,21
6,23.2498,0.08289266,0.4015934,0.4129356,21
6,23.26323,0.08478129,0.3963563,0.4115328,21
6,23.2768,0.08678854,0.3915176,0.4105098,21
6,23.29128,0.08730143,0.388245,0.4090502,21
6,23.30518,0.08821529,0.3848886,0.4079947,21
6,23.32054,0.08932728,0.3815506,0.4071565,21
6,23.33305,0.08916909,0.3802266,0.4056349,21
6,23.34628,0.08946478,0.3785481,0.4044436,21
6,23.36025,0.08907449,0.3786749,0.4027823,21
6,23.37431,0.08910429,0.3782406,0.4014224,21
6,23.38844,0.08772761,0.3785494,0.3988391,21
6,23.40211,0.08678055,0.378433,0.3963782,21
6,23.41646,0.08613664,0.3779795,0.3940257,21
6,23.43335,0.08462495,0.37813,0.3914497,21
6,23.44396,0.08350486,0.3779519,0.3890509,21
6,23.45746,0.08216333,0.3788441,0.3869823,21
6,23.47129,0.08122879,0.3789952,0.3851241,21
6,23.48531,0.08049232,0.378767,0.3833388,21
6,23.49927,0.07908249,0.3800498,0.3809246,21
6,23.51276,0.07807535,0.3806479,0.3787574,21
6,23.52863,0.07714033,0.3819973,0.3767641,21
6,23.54077,0.07644361,0.3827663,0.3749522,21
6,23.55429,0.07585418,0.383241,0.3732014,21
6,23.5684,0.07472271,0.3840534,0.3713926,21
6,23.58219,0.0737288,0.3846877,0.3696229,21
6,23.59627,0.07246047,0.3857891,0.3673656,21
6,23.61033,0.07125252,0.3868169,0.3650981,21
6,23.62465,0.07045031,0.3876628,0.3625231,21
6,23.63793,0.06962979,0.3885339,0.3600154,21
6,23.65247,0.06881994,0.3893956,0.3576353,21
6,23.66611,0.06799954,0.3909308,0.3541989,21
6,23.67965,0.06718373,0.3923413,0.3509965,21
6,23.69404,0.06641483,0.3934276,0.347658,21
6,23.70772,0.06566882,0.3945023,0.3445899,21
6,23.72169,0.05035746,0.4038469,0.3698083,21
6,23.73878,0.05506712,0.405596,0.4561524,21
6,23.75163,0.03916305,0.4136853,0.3796391,21
6,23.76434,0.05111402,0.4101644,0.3677617,21
6,23.77761,0.06337065,0.3976181,0.3279233,21
6,23.79205,0.06243694,0.3970114,0.3248051,21
6,23.80692,0.06159812,0.3966338,0.3216821,21
6,23.82113,0.06084526,0.3964102,0.318525,21
6,23.83374,0.06141883,0.3959191,0.3154805,21
6,23.84525,0.06180418,0.395256,0.312355,21
6,23.86015,0.0650124,0.3920849,0.312062,21
6,23.8726,0.0674274,0.388882,0.3110396,21
6,23.88706,0.0693689,0.3858788,0.3095553,21
6,23.90044,0.07073492,0.382541,0.3082693,21
6,23.91412,0.07200241,0.379355,0.3067558,21
6,23.92872,0.07171905,0.3769981,0.3057174,21
6,23.94448,0.07174158,0.374798,0.3045456,21
6,23.95786,0.07012463,0.3717838,0.3024431,21
6,23.97105,0.06908739,0.369083,0.300482,21
6,23.98462,0.06840742,0.3666199,0.2986005,21
6,23.99742,0.06704432,0.361759,0.2964467,21
6,24.01158,0.06603438,0.3576531,0.2943845,21
6,24.02618,0.06405044,0.3496694,0.2925354,21
6,24.03962,0.06245941,0.342961,0.2907002,21
6,24.05431,0.06129724,0.3375648,0.2889462,21
6,24.0683,0.05819917,0.3294781,0.2867813,21
6,24.08163,0.05587977,0.3228185,0.284774,21
6,24.09577,0.05160463,0.3155655,0.2823583,21
6,24.10971,0.04842812,0.3095117,0.2801266,21
6,24.12366,0.04571402,0.3026283,0.2779857,21
6,24.13739,0.04325312,0.2958354,0.2756873,21
6,24.15319,0.0406968,0.2882511,0.2729362,21
6,24.16534,0.04003882,0.2793934,0.2703302,21
6,24.17853,0.0393796,0.2707938,0.2676121,21
6,24.19331,0.04092163,0.2620909,0.2670266,21
6,24.20677,0.04201275,0.2547556,0.2664898,21
6,24.22109,0.04269677,0.2493587,0.2661893,21
6,24.23474,0.04370475,0.2410954,0.2667519,21
6,24.24863,0.0460552,0.2295389,0.2664162,21
6,24.26277,0.04857075,0.2218358,0.2695785,21
6,24.27661,0.05064929,0.2149151,0.2722117,21
6,24.29082,0.05315292,0.2089472,0.2760694,21
6,24.30441,0.0559991,0.2030081,0.2797669,21
6,24.31847,0.05945295,0.1969299,0.2832956,21
6,24.33221,0.06190842,0.1903026,0.2844757,21
6,24.34599,0.0647949,0.1839095,0.2858139,21
6,24.36134,0.06877619,0.1745277,0.2850295,21
6,24.37395,0.07287109,0.1656997,0.2843195,21
6,24.3878,0.07683694,0.1574857,0.283576,21
6,24.4013,0.07755876,0.1497289,0.2808306,21
6,24.4156,0.0787046,0.1423666,0.2781692,21
6,24.42942,0.07839018,0.1357839,0.2741828,21
6,24.44307,0.07865584,0.1297704,0.2703393,21
6,24.45721,0.07921278,0.1242934,0.2668257,21
6,24.47109,0.07841277,0.1220049,0.2641245,21
6,24.4856,0.07820696,0.1187642,0.261168,21
6,24.4986,0.07800174,0.1211319,0.264546,21
6,24.51254,0.07793182,0.1204085,0.2653256,21
6,24.52702,0.07659578,0.1217755,0.2688259,21
6,24.54025,0.07628739,0.1243956,0.272065,21
6,24.55487,0.0765329,0.1305837,0.2766767,21
6,24.5699,0.07697314,0.1350979,0.2784742,21
6,24.58232,0.07701731,0.136565,0.2780502,21
6,24.59576,0.0770278,0.1385181,0.2762789,21
6,24.60983,0.07676935,0.1384379,0.2739233,21
6,24.62402,0.07566756,0.1386659,0.2726999,21
6,24.63742,0.07495809,0.1422789,0.2713954,21
6,24.65184,0.0746429,0.1481982,0.2696056,21
6,24.66573,0.0743956,0.1510663,0.2690993,21
6,24.67921,0.07429302,0.1525823,0.2681853,21
6,24.69366,0.07328296,0.1530152,0.2670517,21
6,24.70724,0.07242572,0.1538795,0.2656191,21
6,24.72165,0.07176369,0.1553458,0.2641574,21
6,24.73517,0.07122993,0.1534913,0.2633702,21
6,24.74894,0.07107371,0.1529652,0.2625451,21
6,24.76299,0.07171887,0.151772,0.2617986,21
6,24.77826,0.07259905,0.1515356,0.2610159,21
6,24.79175,0.07317454,0.1512172,0.2603207,21
6,24.80482,0.07380879,0.1514128,0.2596266,21
6,24.81822,0.07438087,0.1517358,0.2589125,21
6,24.83257,0.07482785,0.1523416,0.2585433,21
6,24.84621,0.07520056,0.1529211,0.2581302,21
6,24.86006,0.07578683,0.1533697,0.2578708,21
6,24.87381,0.07625198,0.1537815,0.2575794,21
6,24.88824,0.07664376,0.1541565,0.2572697,21
6,24.90143,0.07675749,0.1543636,0.2572851,21
6,24.91555,0.076855,0.1545642,0.2572784,21
6,24.92986,0.07699424,0.1545829,0.2574501,21
6,24.9435,0.07715267,0.1545804,0.2576335,21
6,24.95743,0.07765299,0.1540304,0.2579202,21
6,24.97129,0.07811719,0.1535524,0.2581875,21
6,24.98739,0.07851297,0.153205,0.2584207,21
6,24.99885,0.07913464,0.152806,0.2586765,21
6,25.01256,0.07966274,0.1525349,0.2589099,21
6,25.02976,0.07976556,0.1526823,0.2589855,21
6,25.04058,0.07989359,0.1528138,0.2590671,21
6,25.05434,0.08003682,0.1529332,0.2591508,21
6,25.06792,0.07997572,0.1533675,0.2592292,21
6,25.08149,0.07996321,0.1536841,0.2593197,21
6,25.09615,0.07993495,0.1537644,0.259394,21
6,25.10972,0.07992309,0.1538208,0.2594791,21
6,25.12382,0.07984024,0.1538972,0.2595528,21
6,25.13731,0.07978576,0.1539341,0.2596428,21
6,25.1516,0.07973886,0.1539429,0.2597403,21
6,25.16551,0.07972473,0.1538876,0.259839,21
6,25.17911,0.07972199,0.1538017,0.2599449,21
6,25.19514,0.07974267,0.1535425,0.2601197,21
6,25.20734,0.07976902,0.153252,0.2603149,21
6,25.22109,0.07980049,0.1529363,0.2605263,21
6,25.2347,0.07984704,0.152736,0.2606837,21
6,25.24854,0.07988626,0.1525361,0.2608318,21
6,25.26273,0.07983577,0.152464,0.2608959,21
6,25.27618,0.07978624,0.152389,0.2609448,21
6,25.29067,0.07975167,0.1523125,0.2609846,21
6,25.3047,0.07972068,0.1522382,0.2610191,21
6,25.31832,0.07969314,0.1521635,0.2610426,21
6,25.33236,0.079759,0.1521679,0.2611814,21
6,25.34608,0.07981253,0.1521807,0.2613277,21
6,25.36024,0.07994032,0.15202,0.2614921,21
6,25.37379,0.0800854,0.1518367,0.2616748,21
6,25.38835,0.08022672,0.1518322,0.261929,21
6,25.40284,0.08037084,0.1518399,0.2622085,21
6,25.4157,0.08051699,0.15186,0.2625168,21
6,25.4297,0.08060944,0.1519681,0.2627446,21
6,25.4433,0.08070499,0.1520751,0.2629747,21
6,25.45715,0.08071011,0.1522309,0.2630378,21
6,25.47112,0.08072913,0.1523627,0.2630791,21
6,25.48497,0.08076203,0.1524692,0.2631042,21
6,25.499,0.08077043,0.1527403,0.2631614,21
6,25.51266,0.08080524,0.1529526,0.2632215,21
6,25.52695,0.08078587,0.1530256,0.263343,21
6,25.54029,0.08077019,0.1530905,0.2634762,21
6,25.55505,0.08075589,0.1531467,0.2636225,21
6,25.56854,0.08070493,0.1530918,0.2637444,21
6,25.58218,0.08066148,0.1530548,0.2638825,21
6,25.59648,0.0807265,0.1529627,0.2641661,21
6,25.6116,0.08075517,0.1528934,0.264471,21
6,25.62439,0.08075541,0.1526743,0.2646746,21
6,25.63758,0.08075941,0.1523725,0.2648728,21
6,25.65174,0.0807659,0.1520166,0.2650643,21
6,25.66608,0.08083618,0.1518403,0.2651528,21
6,25.67928,0.08090991,0.1516724,0.2652411,21
6,25.69371,0.08089304,0.1516532,0.2652761,21
6,25.70738,0.08089393,0.1516419,0.2653132,21
6,25.72137,0.08091152,0.1516509,0.2653357,21
6,25.73508,0.08095753,0.1516399,0.2653662,21
6,25.74915,0.08102179,0.1516161,0.2654028,21
6,25.76321,0.08106935,0.151647,0.2653453,21
6,25.77681,0.08110893,0.1516941,0.2652459,21
6,25.79158,0.08115017,0.1515342,0.2651917,21
6,25.80499,0.0811888,0.1513586,0.2651369,21
6,25.82024,0.08122408,0.1511871,0.2650825,21
6,25.83296,0.08162034,0.1508548,0.2651684,21
6,25.84624,0.08195865,0.1505588,0.2652361,21
6,25.86027,0.08232492,0.1500272,0.2653941,21
6,25.87403,0.08265376,0.1495494,0.2655484,21
6,25.88808,0.08294904,0.1491253,0.265695,21
6,25.90139,0.08319104,0.1488963,0.2658725,21
6,25.91565,0.08341223,0.1486609,0.2660683,21
6,25.93047,0.0834564,0.1486328,0.2662681,21
6,25.94373,0.08353221,0.1485729,0.2665061,21
6,25.95737,0.08364767,0.1485055,0.2667086,21
6,25.97124,0.08379531,0.1484185,0.2669216,21
6,25.98507,0.08396965,0.1483169,0.2671423,21
6,25.99873,0.08398443,0.1483373,0.2672189,21
6,26.01284,0.08402443,0.1483216,0.2672899,21
6,26.02873,0.08409214,0.1483311,0.2673823,21
6,26.04102,0.08418107,0.1483036,0.2674757,21
6,26.05483,0.08428514,0.1482534,0.2675689,21
6,26.06837,0.08444124,0.1483098,0.267563,21
6,26.08212,0.08461285,0.1483888,0.2675614,21
6,26.0968,0.08466953,0.1485236,0.2675166,21
6,26.11004,0.08473223,0.1486713,0.2674424,21
6,26.12397,0.08475757,0.148922,0.2673294,21
6,26.13765,0.0847885,0.1491593,0.2672046,21
6,26.15187,0.08482862,0.1493762,0.2670669,21
6,26.1659,0.08494484,0.1495383,0.2670809,21
6,26.17942,0.0850414,0.1496876,0.2671015,21
6,26.19427,0.08515346,0.1497105,0.2671354,21
6,26.20757,0.0852446,0.1497381,0.2671689,21
6,26.22194,0.08543593,0.1496838,0.2672509,21
6,26.23693,0.08560508,0.1496421,0.2673295,21
6,26.24921,0.08576262,0.1496083,0.2674061,21
6,26.26347,0.08597225,0.149428,0.2675473,21
6,26.27652,0.08617795,0.1492486,0.2677131,21
6,26.29099,0.08644813,0.1489859,0.2678386,21
6,26.30471,0.08674258,0.148742,0.2679487,21
6,26.31824,0.08705574,0.148529,0.2680337,21
6,26.33242,0.08731484,0.1483362,0.2679162,21
6,26.34619,0.08770019,0.1482815,0.2677451,21
6,26.36028,0.08854723,0.1482918,0.2676383,21
6,26.37434,0.08944374,0.1484389,0.2675029,21
6,26.38831,0.09047699,0.1488887,0.2671033,21
6,26.40189,0.09147006,0.1493583,0.2666872,21
6,26.41587,0.09240949,0.1498133,0.2662762,21
6,26.43047,0.09291083,0.1501226,0.2658966,21
6,26.44521,0.09341675,0.1504278,0.2655581,21
6,26.45744,0.0935955,0.1500195,0.265362,21
6,26.47131,0.0938099,0.1496912,0.2652077,21
6,26.48507,0.09405124,0.1494438,0.2650832,21
6,26.49909,0.09361607,0.1490455,0.2651612,21
6,26.51295,0.09327358,0.1487098,0.2652887,21
6,26.52762,0.09312093,0.1488508,0.2656043,21
6,26.54079,0.09285569,0.1489701,0.2658939,21
6,26.55501,0.09206647,0.1494772,0.2664352,21
6,26.5689,0.09126288,0.1497921,0.2669561,21
6,26.58271,0.09045559,0.1500079,0.2674628,21
6,26.59649,0.090581,0.1505859,0.2683714,21
6,26.61042,0.0905754,0.1509519,0.2691821,21
6,26.62498,0.09036279,0.1511204,0.2696796,21
6,26.63798,0.09017265,0.1512167,0.2701166,21
6,26.65363,0.09000152,0.1512834,0.2705255,21
6,26.66582,0.08973467,0.1516355,0.2706803,21
6,26.67913,0.08947885,0.1518846,0.2708555,21
6,26.69413,0.08870524,0.1517804,0.2707253,21
6,26.70749,0.08814782,0.151682,0.2705179,21
6,26.72103,0.08783245,0.151707,0.2704121,21
6,26.73522,0.0875271,0.1516614,0.2702189,21
6,26.74924,0.08722895,0.1515781,0.2699744,21
6,26.76327,0.08679026,0.15117,0.2695615,21
6,26.7767,0.08649462,0.1508838,0.2692023,21
6,26.7914,0.08650148,0.1505483,0.2690412,21
6,26.805,0.08649635,0.1502438,0.2689151,21
6,26.81849,0.08647126,0.149946,0.2688123,21
6,26.83305,0.08629572,0.1488166,0.2687758,21
6,26.84634,0.08617651,0.147796,0.2687703,21
6,26.86228,0.08576053,0.1466289,0.2683638,21
6,26.87476,0.08563393,0.1458652,0.268075,21
6,26.88808,0.08552682,0.1450763,0.2678145,21
6,26.90462,0.08550525,0.1446726,0.2676531,21
6,26.91602,0.08553368,0.1444858,0.2675689,21
6,26.92992,0.08595687,0.1446733,0.2678575,21
6,26.94321,0.08616614,0.1447251,0.2680367,21
6,26.95674,0.08626586,0.1446998,0.2681539,21
6,26.97079,0.0865705,0.1447979,0.2684507,21
6,26.98478,0.08670229,0.1447577,0.2686624,21
6,26.9991,0.08708537,0.1450843,0.2690307,21
6,27.01269,0.08730531,0.1452712,0.2692944,21
6,27.02692,0.08748275,0.1450837,0.2694644,21
6,27.04025,0.08759487,0.1448696,0.2696165,21
6,27.05454,0.08756536,0.1448252,0.2697392,21
6,27.06997,0.08749634,0.1447661,0.2698398,21
6,27.08221,0.08740067,0.1446967,0.2699245,21
6,27.09612,0.08743781,0.1445847,0.2699764,21
6,27.10978,0.08747178,0.1444464,0.2700121,21
6,27.12415,0.08757269,0.1445037,0.2701312,21
6,27.13763,0.08765393,0.144501,0.2702044,21
6,27.15167,0.08772469,0.1444583,0.2702441,21
6,27.16625,0.08770394,0.1446809,0.2702263,21
6,27.17953,0.08768779,0.1448354,0.2701847,21
6,27.19407,0.08762062,0.1451058,0.2702313,21
6,27.20743,0.08756769,0.1453564,0.2702826,21
6,27.22101,0.08752137,0.1456145,0.2703297,21
6,27.2355,0.08743739,0.1458567,0.2702827,21
6,27.24914,0.08736134,0.1461064,0.2702225,21
6,27.2636,0.08730543,0.1467617,0.2700212,21
6,27.27836,0.0872522,0.1474633,0.2697871,21
6,27.29109,0.08721489,0.1478218,0.2696696,21
6,27.30499,0.08718216,0.1481481,0.2695458,21
6,27.31814,0.08715045,0.1484483,0.2694196,21
6,27.33259,0.08711308,0.148982,0.2693179,21
6,27.3462,0.08707851,0.1494947,0.2692163,21
6,27.36051,0.08706582,0.1499127,0.2691309,21
6,27.3742,0.08706421,0.150282,0.2690408,21
6,27.38804,0.08707017,0.15061,0.2689446,21
6,27.40187,0.08695138,0.1505477,0.2688032,21
6,27.41599,0.08686364,0.1505249,0.2686819,21
6,27.43024,0.08679008,0.1503314,0.2686428,21
6,27.44386,0.0867393,0.1502155,0.2686329,21
6,27.45753,0.08663189,0.1499465,0.2685831,21
6,27.47166,0.0864895,0.1495812,0.2685052,21
6,27.48674,0.08633274,0.1491841,0.2684313,21
6,27.49927,0.08626795,0.1489745,0.2685221,21
6,27.51281,0.08620423,0.1487682,0.268659,21
6,27.5269,0.08622283,0.148827,0.2688096,21
6,27.54059,0.08622426,0.1488224,0.2689478,21
6,27.55462,0.08641517,0.1489137,0.2690634,21
6,27.56847,0.08667284,0.1490072,0.2691952,21
6,27.58228,0.08696562,0.1490697,0.2693196,21
6,27.59698,0.08725846,0.1493635,0.2693576,21
6,27.61056,0.0875302,0.149578,0.2693535,21
6,27.62415,0.08765256,0.1491275,0.269197,21
6,27.63798,0.08778399,0.1487416,0.2690633,21
6,27.65212,0.08792174,0.148393,0.2689449,21
6,27.66689,0.08796442,0.1480631,0.2688037,21
6,27.6797,0.08804768,0.1478056,0.2686932,21
6,27.69659,0.08806807,0.1476331,0.2686055,21
6,27.70769,0.08795601,0.1473376,0.268476,21
6,27.72081,0.0878219,0.1472801,0.2683893,21
6,27.73489,0.08769429,0.1472387,0.2682978,21
6,27.74886,0.08760029,0.1472315,0.2682135,21
6,27.76328,0.08768165,0.1472487,0.2681356,21
6,27.7765,0.08775991,0.1473101,0.268052,21
6,27.79069,0.08790499,0.1473405,0.2680799,21
6,27.8047,0.08801407,0.1473669,0.2680861,21
6,27.81835,0.08809733,0.1473931,0.2680762,21
6,27.83302,0.08839017,0.147226,0.268065,21
6,27.84638,0.08863747,0.1470795,0.2680359,21
6,27.85981,0.08879948,0.1469062,0.2680229,21
6,27.87442,0.08894145,0.1467406,0.2679989,21
6,27.88794,0.08895421,0.1466385,0.2679948,21
6,27.90393,0.08896458,0.1465433,0.2680131,21
6,27.916,0.08897275,0.1464542,0.2680511,21
6,27.92962,0.08878005,0.1465156,0.2679915,21
6,27.94355,0.088615,0.1465746,0.2679526,21
6,27.95697,0.08842367,0.1466045,0.2677906,21
6,27.97172,0.08824581,0.1466869,0.2676217,21
6,27.98499,0.0880872,0.1468232,0.2674475,21
6,27.99898,0.08782649,0.1465698,0.2673635,21
6,28.0127,0.08758956,0.1463172,0.2673092,21
6,28.02708,0.08759463,0.1464556,0.2673094,21
6,28.04037,0.08760917,0.1466019,0.2672977,21
6,28.05483,0.08763152,0.1467564,0.2672761,21
6,28.06913,0.08771294,0.1468613,0.2673664,21
6,28.08251,0.08777851,0.146937,0.267437,21
6,28.09633,0.08766496,0.1471052,0.2673629,21
6,28.11173,0.08753526,0.1472809,0.2672788,21
6,28.12404,0.08750218,0.1472353,0.2671648,21
6,28.13797,0.087466,0.1472321,0.2670374,21
6,28.15181,0.08742857,0.1472707,0.2669012,21
