n,t,x,y,z,m
9,13.92989,-0.0261938,0.2813128,0.3950528,10
9,13.94357,-0.02617002,0.2811767,0.3952113,10
9,13.95723,-0.02623773,0.2811882,0.3952619,10
9,13.97156,-0.02630693,0.2812054,0.3953028,10
9,13.98522,-0.02637684,0.2812261,0.3953367,10
9,14.00116,-0.02647269,0.2812547,0.3953581,10
9,14.01315,-0.02647269,0.2812547,0.3953581,10
9,14.02747,-0.0265848,0.2814347,0.3953446,10
9,14.04074,-0.02659404,0.2815998,0.3953199,10
9,14.05436,-0.02661455,0.2817773,0.395281,10
9,14.06859,-0.02643621,0.2819564,0.3953956,10
9,14.08292,-0.02628493,0.2821553,0.3954966,10
9,14.09668,-0.0260002,0.2820711,0.3956564,10
9,14.11043,-0.02575105,0.2820027,0.3957928,10
9,14.12431,-0.02552319,0.2819446,0.3959147,10
9,14.13766,-0.02551341,0.2819262,0.3959377,10
9,14.1521,-0.02549738,0.2819301,0.3959688,10
9,14.16637,-0.02554953,0.2820436,0.3959621,10
9,14.17986,-0.02558333,0.2821483,0.3959653,10
9,14.19358,-0.02565318,0.2822052,0.395959,10
9,14.20905,-0.02573967,0.2822668,0.3959498,10
9,14.22142,-0.02583861,0.2823341,0.3959401,10
9,14.23506,-0.02596778,0.2823158,0.3959714,10
9,14.24895,-0.02611613,0.2823047,0.3960216,10
9,14.26327,-0.02620471,0.2821217,0.3960787,10
9,14.27676,-0.02628773,0.2819207,0.3961456,10
9,14.29097,-0.02636701,0.2817002,0.3962228,10
9,14.30476,-0.02648932,0.2817183,0.3962273,10
9,14.31819,-0.0266071,0.281736,0.396232,10
9,14.33275,-0.02683473,0.2819785,0.3962337,10
9,14.34636,-0.02706861,0.2822182,0.396239,10
9,14.36053,-0.02710664,0.2822193,0.3962572,10
9,14.37391,-0.02714515,0.2822121,0.396271,10
9,14.38807,-0.02718449,0.282195,0.3962816,10
9,14.40223,-0.02706766,0.2822011,0.3963627,10
9,14.41708,-0.0269773,0.282205,0.3964238,10
9,14.43028,-0.02699053,0.2823126,0.3964028,10
9,14.44374,-0.02700382,0.2824032,0.3963876,10
9,14.45734,-0.02703893,0.2825162,0.3963414,10
9,14.47156,-0.02710217,0.282596,0.3962295,10
9,14.48523,-0.02717102,0.2826899,0.3960847,10
9,14.49916,-0.0271638,0.2828921,0.3959857,10
9,14.51321,-0.02715683,0.2831174,0.3958681,10
9,14.52757,-0.02717763,0.2832555,0.3957986,10
9,14.54108,-0.02720642,0.2833986,0.3957201,10
9,14.55447,-0.0272426,0.283546,0.3956341,10
9,14.56886,-0.02707946,0.2836193,0.3956835,10
9,14.58279,-0.02690989,0.2836979,0.3957431,10
9,14.59636,-0.02682865,0.2838286,0.395708,10
9,14.61044,-0.02674901,0.2839664,0.3956646,10
9,14.6264,-0.02680534,0.2839973,0.3956085,10
9,14.64108,-0.02684027,0.2840301,0.3955665,10
9,14.65173,-0.02686763,0.2840621,0.3955301,10
9,14.66785,-0.02688503,0.283991,0.3954914,10
9,14.68169,-0.02688503,0.283991,0.3954914,10
9,14.69523,-0.0269289,0.2838002,0.3954064,10
9,14.71064,-0.02695197,0.2836947,0.3953632,10
9,14.72244,-0.02697551,0.2835917,0.3953204,10
9,14.73578,-0.02689922,0.283504,0.3953328,10
9,14.74981,-0.02682853,0.283417,0.3953438,10
9,14.76389,-0.02665055,0.2833339,0.3954424,10
9,14.77721,-0.02647209,0.2832655,0.3955458,10
9,14.7912,-0.02628577,0.2832055,0.3956566,10
9,14.80503,-0.02620834,0.2831844,0.3957022,10
9,14.81834,-0.02612191,0.2831803,0.3957527,10
9,14.83438,-0.02609509,0.2832795,0.3956944,10
9,14.84667,-0.02603209,0.2834092,0.395619,10
9,14.86169,-0.02611053,0.2836501,0.3954057,10
9,14.87489,-0.02619326,0.2839158,0.3951584,10
9,14.88805,-0.02629566,0.284205,0.3948752,10
9,14.90272,-0.02626932,0.2844764,0.3946877,10
9,14.91533,-0.02623588,0.284752,0.3944896,10
9,14.92989,-0.02612966,0.2848787,0.394548,10
9,14.94344,-0.02603745,0.2849766,0.3946006,10
9,14.95683,-0.02590412,0.2850229,0.3946946,10
9,14.97112,-0.02577603,0.2850771,0.3947903,10
9,14.98501,-0.02561438,0.2851263,0.3949095,10
9,14.99903,-0.0255543,0.2851877,0.3949752,10
9,15.01274,-0.02549708,0.2852487,0.3950432,10
9,15.02685,-0.02539611,0.2851712,0.3951407,10
9,15.04216,-0.02528572,0.2850704,0.3952553,10
9,15.05417,-0.02516246,0.2849424,0.3953907,10
9,15.06862,-0.02511472,0.2849262,0.3955156,10
9,15.08244,-0.02507102,0.284926,0.3956516,10
9,15.09599,-0.02494889,0.2848499,0.3959047,10
9,15.11021,-0.02482456,0.2847665,0.3961796,10
9,15.12442,-0.02470201,0.2847652,0.3963072,10
9,15.13773,-0.02459538,0.2847732,0.3964194,10
9,15.15179,-0.02450645,0.2847862,0.3965182,10
9,15.16628,-0.02453029,0.2848068,0.3966228,10
9,15.17957,-0.02455884,0.2848226,0.3967366,10
9,15.19336,-0.02473706,0.2848759,0.3966774,10
9,15.20758,-0.02490056,0.284925,0.396619,10
9,15.22115,-0.02505213,0.28497,0.3965613,10
9,15.23499,-0.02529186,0.2850468,0.3964595,10
9,15.25018,-0.02549225,0.2851176,0.3963811,10
9,15.26285,-0.02510768,0.2853308,0.3968877,10
9,15.27643,-0.02465075,0.2856935,0.3975474,10
9,15.29053,-0.02287382,0.2866866,0.399509,10
9,15.30449,-0.02068526,0.2877442,0.4017932,10
9,15.31804,-0.01848644,0.2887834,0.4040385,10
9,15.33275,-0.01340461,0.2902381,0.4103656,10
9,15.34627,-0.008778691,0.2916372,0.4160109,10
9,15.36044,-0.002039492,0.2938653,0.4254891,10
9,15.37384,0.004211783,0.2956938,0.4334076,10
9,15.38795,0.009904206,0.297211,0.4400091,10
9,15.40204,0.01715368,0.3007873,0.4490076,10
9,15.4156,0.02323604,0.3035311,0.4563374,10
9,15.42972,0.03038472,0.3089058,0.4654971,10
9,15.44348,0.03628385,0.3128389,0.4730119,10
9,15.45853,0.04449093,0.3181394,0.4813278,10
9,15.47118,0.05110461,0.3223433,0.4884318,10
9,15.48499,0.05687809,0.3258727,0.4948302,10
9,15.49915,0.06346452,0.3305055,0.5000319,10
9,15.51285,0.06916857,0.3343774,0.5051782,10
9,15.52681,0.072712,0.3366123,0.5134702,10
9,15.54073,0.07707262,0.3392011,0.5209941,10
9,15.55429,0.08168298,0.3419923,0.5279788,10
9,15.5687,0.08449221,0.3426684,0.5351257,10
9,15.58244,0.08843225,0.3440516,0.542055,10
9,15.59634,0.09282249,0.3405007,0.5508441,10
9,15.61035,0.09743422,0.3389002,0.5589373,10
9,15.62399,0.102097,0.3383588,0.5665372,10
9,15.63763,0.1033413,0.3380047,0.5724279,10
9,15.65176,0.1059742,0.3380661,0.5786023,10
9,15.66783,0.1059463,0.3370154,0.5835706,10
9,15.6796,0.1073359,0.3367161,0.5890334,10
9,15.69354,0.1085081,0.33478,0.5917276,10
9,15.70734,0.1102216,0.333028,0.5950722,10
9,15.72112,0.1122656,0.3314009,0.5988808,10
9,15.73491,0.1127322,0.3285341,0.6041487,10
9,15.74884,0.113927,0.3265207,0.6095801,10
9,15.7634,0.1175588,0.3230391,0.6204637,10
9,15.7766,0.1208264,0.3202583,0.6299662,10
9,15.79044,0.1216248,0.3157381,0.6389655,10
9,15.80486,0.1229896,0.3125059,0.6470996,10
9,15.81834,0.1246281,0.3100056,0.6546869,10
9,15.83302,0.1230751,0.307999,0.657515,10
9,15.84631,0.1227019,0.306272,0.6614385,10
9,15.86055,0.121068,0.3031772,0.66517,10
9,15.8752,0.1203606,0.3005521,0.6696099,10
9,15.88791,0.1202222,0.2982412,0.6745873,10
9,15.90208,0.1200075,0.2951196,0.6792501,10
9,15.91557,0.1201485,0.2924384,0.6842993,10
9,15.92975,0.1203192,0.2906606,0.6922144,10
9,15.94351,0.1207733,0.2886459,0.6996454,10
9,15.95695,0.1213447,0.2865266,0.7066042,10
9,15.97128,0.1233439,0.283695,0.7151697,10
9,15.98518,0.1250393,0.2799157,0.7224961,10
9,15.99915,0.1258702,0.2775178,0.7276143,10
9,16.01317,0.126518,0.2750068,0.732743,10
9,16.02696,0.124337,0.2756284,0.7306541,10
9,16.04088,0.1228951,0.2752187,0.7302503,10
9,16.05446,0.1218861,0.2740988,0.7307422,10
9,16.0688,0.1208017,0.2735585,0.7291529,10
9,16.08369,0.1198294,0.2729123,0.7282441,10
9,16.0963,0.1201999,0.2692456,0.7272846,10
9,16.11026,0.1202419,0.2670116,0.7269218,10
9,16.12396,0.120751,0.2612824,0.7264624,10
9,16.13797,0.1211317,0.2577026,0.7269636,10
9,16.15186,0.1215252,0.2548138,0.7280853,10
9,16.16626,0.1227381,0.2474417,0.7322503,10
9,16.17944,0.1238831,0.2420483,0.7368938,10
9,16.19339,0.1249472,0.2376788,0.7412543,10
9,16.20746,0.1266478,0.2303432,0.7477085,10
9,16.22145,0.1280929,0.2250284,0.7533569,10
9,16.23521,0.1298069,0.2191685,0.7563846,10
9,16.24924,0.1311146,0.2145058,0.7593991,10
9,16.26338,0.1326743,0.2125665,0.7613985,10
9,16.27675,0.1338075,0.2100321,0.7633706,10
9,16.29184,0.1348041,0.207212,0.7654514,10
9,16.30467,0.1363775,0.2054907,0.766854,10
9,16.31825,0.1375463,0.2031575,0.7682743,10
9,16.33272,0.1372119,0.2055768,0.7693173,10
9,16.34622,0.1371515,0.2059165,0.7698703,10
9,16.36015,0.1357607,0.2081674,0.7707815,10
9,16.37401,0.1349317,0.2088927,0.7713052,10
9,16.38788,0.1343037,0.2090016,0.7718038,10
9,16.40215,0.1339311,0.2096098,0.7723218,10
9,16.41554,0.1336674,0.2099057,0.7728945,10
9,16.42987,0.1325343,0.2093899,0.7726142,10
9,16.44357,0.1317564,0.2090108,0.7726112,10
9,16.45694,0.1311732,0.2086813,0.7728211,10
9,16.47176,0.1309447,0.2082981,0.773056,10
9,16.48505,0.1307327,0.2080626,0.7734913,10
9,16.50073,0.130324,0.206811,0.7736145,10
9,16.51459,0.129928,0.2058152,0.7739833,10
9,16.52702,0.1301298,0.2044653,0.7741058,10
9,16.54137,0.130131,0.2033824,0.774354,10
9,16.55748,0.1300159,0.202464,0.7747034,10
9,16.56862,0.1305608,0.201441,0.7752502,10
9,16.58206,0.1307853,0.2005265,0.7758049,10
9,16.5957,0.1308876,0.2005199,0.7765364,10
9,16.60959,0.1307969,0.2003841,0.7771834,10
9,16.62335,0.1306699,0.2002935,0.7781359,10
9,16.63739,0.130467,0.2001008,0.7790515,10
9,16.65138,0.130232,0.1998627,0.7799687,10
9,16.66577,0.1294648,0.2001722,0.7809984,10
9,16.67909,0.1288207,0.2003534,0.7820168,10
9,16.69347,0.1287544,0.2006474,0.7830049,10
9,16.70863,0.1287259,0.2008932,0.7839734,10
9,16.72084,0.1287257,0.2011029,0.7849294,10
9,16.73492,0.1289837,0.2016646,0.7860511,10
9,16.74881,0.1292443,0.2021686,0.7871318,10
9,16.76297,0.1297759,0.2029871,0.7879372,10
9,16.77644,0.1303313,0.203726,0.7886928,10
9,16.79047,0.1308753,0.2043504,0.7893659,10
9,16.80478,0.1311046,0.2048228,0.790095,10
9,16.81808,0.1314129,0.2050689,0.7908229,10
9,16.83249,0.1314353,0.2056324,0.7915303,10
9,16.84608,0.131569,0.2058865,0.7921401,10
9,16.86005,0.1317238,0.2058645,0.7926651,10
9,16.87373,0.1320133,0.2055756,0.7931274,10
9,16.88774,0.1320246,0.2054703,0.7935034,10
9,16.90224,0.1321536,0.2051972,0.7937999,10
9,16.91682,0.1323441,0.2048372,0.7940405,10
9,16.92979,0.132405,0.2045609,0.7939892,10
9,16.94344,0.1324989,0.204282,0.7939413,10
9,16.95685,0.1326122,0.2039984,0.7938927,10
9,16.97134,0.1325101,0.2041596,0.7937474,10
9,16.98537,0.1324524,0.2043393,0.793644,10
9,16.99908,0.1325626,0.2050326,0.7935988,10
9,17.01276,0.1326584,0.2056267,0.7935372,10
9,17.02681,0.1328257,0.2084811,0.7938677,10
9,17.0407,0.1330541,0.2107676,0.7936876,10
9,17.05411,0.1333247,0.2127355,0.7931893,10
9,17.06863,0.1325797,0.218716,0.7919146,10
9,17.08238,0.1323416,0.2233512,0.7900153,10
9,17.0963,0.1310455,0.2298966,0.7857152,10
9,17.11023,0.1303777,0.2343015,0.780955,10
9,17.12538,0.1300333,0.2373999,0.776273,10
9,17.13786,0.1269587,0.240916,0.7643343,10
9,17.15176,0.1241785,0.2451528,0.7540367,10
9,17.16611,0.1172806,0.2543505,0.7406052,10
9,17.17973,0.1129721,0.2608109,0.7293624,10
9,17.19318,0.1083296,0.2661838,0.7189628,10
9,17.20772,0.1048032,0.2709658,0.7103402,10
9,17.22136,0.1020085,0.2753108,0.7027977,10
9,17.23528,0.09905201,0.2790819,0.6961683,10
9,17.24886,0.0963884,0.2827755,0.6897953,10
9,17.26295,0.090316,0.289421,0.6795663,10
9,17.27647,0.08411276,0.2965323,0.6707458,10
9,17.29047,0.07876599,0.3035009,0.663004,10
9,17.30473,0.07294744,0.3100421,0.6515008,10
9,17.31819,0.06807512,0.3165292,0.6421041,10
9,17.33409,0.06156445,0.3200248,0.629532,10
9,17.34633,0.05680615,0.3236008,0.618925,10
9,17.35997,0.04991198,0.3250289,0.6099008,10
9,17.37405,0.0444293,0.3272811,0.6011582,10
9,17.38794,0.03947812,0.330057,0.5924308,10
9,17.4023,0.03233629,0.3291452,0.5834571,10
9,17.41554,0.02594572,0.3296294,0.5740533,10
9,17.42987,0.0166238,0.3282524,0.5623684,10
9,17.44354,0.008454323,0.32852,0.5510576,10
9,17.45697,0.001387358,0.329561,0.5403396,10
9,17.47153,-0.004797935,0.3266831,0.5299431,10
9,17.48506,-0.01052314,0.3252295,0.5197988,10
9,17.49928,-0.01602864,0.3197881,0.5107774,10
9,17.51288,-0.02174991,0.3162153,0.5011874,10
9,17.52661,-0.02441072,0.3112372,0.4955511,10
9,17.54228,-0.02773708,0.3076613,0.488739,10
9,17.55435,-0.03138489,0.3050465,0.4812797,10
9,17.56888,-0.03293294,0.3009721,0.4804761,10
9,17.58261,-0.03506184,0.2978869,0.4779774,10
9,17.59593,-0.03600168,0.2936623,0.4790751,10
9,17.60991,-0.03745729,0.2895052,0.4786284,10
9,17.62392,-0.03896254,0.283276,0.4807665,10
9,17.63795,-0.04093349,0.2771545,0.4814799,10
9,17.65201,-0.04320294,0.2711347,0.4808993,10
9,17.66602,-0.04523766,0.2647028,0.4807671,10
9,17.67952,-0.04722512,0.2586834,0.4794014,10
9,17.69316,-0.04811418,0.2546864,0.4786005,10
9,17.70779,-0.04903394,0.2508008,0.4770835,10
9,17.72118,-0.04998082,0.2470093,0.4751651,10
9,17.73511,-0.05052501,0.2436058,0.4756904,10
9,17.75079,-0.05087298,0.2396344,0.4758025,10
9,17.76303,-0.0512135,0.2369237,0.4784557,10
9,17.77661,-0.05049306,0.2326514,0.4810812,10
9,17.79053,-0.0488416,0.2271787,0.4835729,10
9,17.80493,-0.04639232,0.2221576,0.4876522,10
9,17.81819,-0.04567289,0.2185584,0.4907991,10
9,17.83328,-0.04468864,0.2172726,0.4935381,10
9,17.84682,-0.04405242,0.2157829,0.4961768,10
9,17.86034,-0.0435167,0.214972,0.4976093,10
9,17.87408,-0.04283804,0.2137357,0.4989192,10
9,17.88792,-0.04213607,0.2122698,0.5001345,10
9,17.90239,-0.04201227,0.2118607,0.5004787,10
9,17.91606,-0.04134667,0.2109589,0.5010087,10
9,17.92992,-0.04154778,0.2107882,0.5012451,10
9,17.94339,-0.04126245,0.2102977,0.5016077,10
9,17.95844,-0.04087752,0.2097297,0.5019814,10
9,17.97179,-0.04090458,0.2098944,0.5023975,10
9,17.98483,-0.04074985,0.2098012,0.5028103,10
9,17.99915,-0.04118073,0.2103308,0.5028262,10
9,18.01266,-0.04131317,0.2105691,0.5029063,10
9,18.02647,-0.04215056,0.2111746,0.5028483,10
9,18.04089,-0.04261518,0.2114961,0.5028979,10
9,18.05405,-0.04284608,0.2116516,0.5030399,10
9,18.06828,-0.04332149,0.2121304,0.5033371,10
9,18.08228,-0.04351246,0.2124285,0.5037369,10
9,18.09586,-0.04378772,0.2135521,0.5044824,10
9,18.11024,-0.04377621,0.2144816,0.505394,10
9,18.12404,-0.04357946,0.2170557,0.5064879,10
9,18.13815,-0.04304159,0.2190237,0.5073407,10
9,18.15222,-0.04238081,0.2205783,0.50805,10
9,18.16803,-0.04140162,0.2239614,0.5094032,10
9,18.17947,-0.04045928,0.2264184,0.510211,10
9,18.19307,-0.03828746,0.2328065,0.5087193,10
9,18.20761,-0.0360899,0.2383149,0.5069075,10
9,18.22124,-0.03410721,0.2428842,0.5051958,10
9,18.23538,-0.03176886,0.2501641,0.5010146,10
9,18.24918,-0.02963859,0.2558423,0.4975051,10
9,18.26291,-0.02816302,0.2645748,0.4890872,10
9,18.27679,-0.02644879,0.2714272,0.4828833,10
9,18.2907,-0.02468419,0.2773307,0.4781855,10
9,18.30695,-0.02281892,0.2818219,0.4705486,10
9,18.31842,-0.02090859,0.2866099,0.4646569,10
9,18.33188,-0.02032673,0.2888336,0.4605308,10
9,18.34612,-0.01932007,0.2925299,0.456806,10
9,18.36006,-0.02213633,0.2970607,0.4509066,10
9,18.3761,-0.02314842,0.3020889,0.4458943,10
9,18.38857,-0.02317429,0.3073528,0.4412417,10
9,18.40234,-0.02266568,0.3055815,0.442095,10
9,18.4155,-0.02188742,0.306495,0.441787,10
9,18.42926,-0.02287775,0.3025997,0.4415949,10
9,18.4433,-0.02280658,0.3009915,0.4411547,10
9,18.45686,-0.02536261,0.2977635,0.4387947,10
9,18.47168,-0.02640861,0.2960681,0.4367737,10
9,18.48521,-0.02687341,0.2950317,0.4346392,10
9,18.49921,-0.02763444,0.2919704,0.433932,10
9,18.51613,-0.02817965,0.2903356,0.4328886,10
9,18.52667,-0.02888578,0.2886536,0.4328626,10
9,18.54266,-0.0294444,0.2875328,0.4325235,10
9,18.55585,-0.02993011,0.2866501,0.4319324,10
9,18.5699,-0.02968669,0.2854576,0.4322371,10
9,18.58479,-0.02951783,0.2844478,0.432271,10
9,18.59666,-0.02904475,0.2836511,0.4329919,10
9,18.61092,-0.02866793,0.2828449,0.4334779,10
9,18.6246,-0.02845263,0.2825193,0.433586,10
9,18.63803,-0.02825642,0.2820784,0.4335685,10
9,18.65186,-0.02809519,0.2815192,0.4334282,10
9,18.66571,-0.02817178,0.28135,0.4326496,10
9,18.6792,-0.0282765,0.2810529,0.4317743,10
9,18.6931,-0.02844852,0.2811957,0.430124,10
9,18.70734,-0.02863038,0.2812054,0.4283203,10
9,18.72095,-0.02883357,0.2813108,0.4267713,10
9,18.7346,-0.02906519,0.2813257,0.4251963,10
9,18.74875,-0.02931154,0.2812716,0.4236202,10
9,18.76248,-0.0296697,0.2809974,0.4224479,10
9,18.7765,-0.03002572,0.2806843,0.4212788,10
9,18.7921,-0.03056294,0.2800402,0.4204135,10
9,18.80475,-0.0310666,0.2794228,0.4195355,10
9,18.8181,-0.03154171,0.2788556,0.4186399,10
9,18.83212,-0.03194767,0.2784053,0.418222,10
9,18.84593,-0.03235477,0.2779405,0.4177559,10
9,18.86055,-0.03268462,0.2775729,0.4173429,10
9,18.87424,-0.03305119,0.2771997,0.4168668,10
9,18.88802,-0.03344798,0.2768186,0.4163336,10
9,18.90234,-0.03338343,0.2764525,0.4161068,10
9,18.9151,-0.03340411,0.2760601,0.4158019,10
9,18.92911,-0.03341162,0.2757267,0.415576,10
9,18.94318,-0.03344768,0.2753845,0.415327,10
9,18.95644,-0.03344786,0.2752034,0.4150538,10
9,18.9713,-0.03346801,0.2749837,0.41475,10
9,18.98483,-0.03343397,0.2749452,0.4143313,10
9,18.99956,-0.03340876,0.2748395,0.413861,10
9,19.01242,-0.03338933,0.2746879,0.4133489,10
9,19.0262,-0.03333712,0.2748978,0.4129607,10
9,19.04065,-0.03328747,0.2750817,0.412562,10
9,19.05391,-0.03323865,0.2752464,0.4121533,10
9,19.06813,-0.03306264,0.2753082,0.4119373,10
9,19.08205,-0.03288561,0.2753447,0.4117245,10
9,19.0957,-0.03270149,0.2753187,0.4116568,10
9,19.11028,-0.03251624,0.2752929,0.4115971,10
9,19.12367,-0.03211981,0.27533,0.4117514,10
9,19.13759,-0.03174186,0.2753747,0.4119024,10
9,19.15167,-0.0313853,0.2754339,0.4120466,10
9,19.1655,-0.03099918,0.2753734,0.412255,10
9,19.17894,-0.03064048,0.275342,0.4124515,10
9,19.19308,-0.03025347,0.2755199,0.4125763,10
9,19.20898,-0.02989155,0.2757083,0.4126555,10
9,19.22112,-0.0295471,0.2759074,0.4126968,10
9,19.2348,-0.02940774,0.2760391,0.4124982,10
9,19.24863,-0.02925688,0.2761666,0.4122694,10
9,19.26253,-0.02923459,0.2763675,0.4120851,10
9,19.27646,-0.02918315,0.276534,0.4119236,10
9,19.29045,-0.02911454,0.2766798,0.4117754,10
9,19.30466,-0.02901655,0.2767059,0.4116265,10
9,19.31792,-0.02890366,0.2767245,0.4114842,10
9,19.33217,-0.02908808,0.2767388,0.4112751,10
9,19.3463,-0.029351,0.276747,0.4110268,10
9,19.35991,-0.02943486,0.2767382,0.4108333,10
9,19.37398,-0.02949607,0.2767502,0.4106468,10
9,19.38765,-0.02953273,0.2767835,0.4104694,10
9,19.40225,-0.02949739,0.2764277,0.410473,10
9,19.41675,-0.02946424,0.2760854,0.4104764,10
9,19.42921,-0.02925217,0.2758785,0.4105915,10
9,19.44365,-0.02905089,0.2756938,0.4107042,10
9,19.4568,-0.0288921,0.2757742,0.4108022,10
9,19.47148,-0.02874756,0.275827,0.4108898,10
9,19.48515,-0.02860576,0.275861,0.4109738,10
9,19.4985,-0.0286265,0.2761633,0.4109608,10
9,19.51308,-0.02864009,0.2764632,0.4109421,10
9,19.52679,-0.02869737,0.2769795,0.4108358,10
9,19.54106,-0.02872831,0.2774504,0.4107088,10
9,19.55405,-0.02873009,0.2778427,0.410566,10
9,19.56859,-0.0288021,0.2779171,0.4105352,10
9,19.5822,-0.02887028,0.2780008,0.4105068,10
9,19.59569,-0.02870077,0.2778349,0.4105933,10
9,19.61014,-0.02857,0.2777486,0.4106635,10
9,19.6252,-0.02842402,0.2775635,0.4107777,10
9,19.63768,-0.02833337,0.277471,0.4108916,10
9,19.65176,-0.02827775,0.2774366,0.4110151,10
9,19.6656,-0.02827018,0.2775576,0.4109896,10
9,19.6792,-0.0282588,0.277713,0.410967,10
9,19.69316,-0.02834004,0.2778217,0.4108964,10
9,19.70743,-0.02841109,0.2779181,0.4108281,10
9,19.7211,-0.02847618,0.2780029,0.4107597,10
9,19.73473,-0.02856427,0.2779929,0.4107169,10
9,19.74896,-0.02866244,0.2779709,0.4106615,10
9,19.76271,-0.02876866,0.2779181,0.4105669,10
9,19.77722,-0.02888548,0.277857,0.4104627,10
9,19.79114,-0.02900922,0.2777812,0.4103506,10
9,19.80528,-0.02914035,0.2777405,0.4102499,10
9,19.81819,-0.02927136,0.2776763,0.4101493,10
9,19.8336,-0.02943546,0.2777599,0.4100422,10
9,19.84615,-0.02959466,0.2778399,0.4099375,10
9,19.85976,-0.02972823,0.2780448,0.4098836,10
9,19.87378,-0.02984941,0.278226,0.4098434,10
9,19.88812,-0.02995425,0.2783782,0.4098181,10
9,19.90196,-0.03004682,0.2784726,0.4097515,10
9,19.9153,-0.03013623,0.2785546,0.4096853,10
9,19.9292,-0.03007978,0.2787594,0.409754,10
9,19.94377,-0.03004515,0.2789575,0.4098118,10
9,19.95677,-0.02978051,0.278839,0.4099391,10
9,19.97142,-0.02957731,0.2787932,0.4100317,10
9,19.98489,-0.02939874,0.278791,0.4101118,10
9,19.99826,-0.02926743,0.2786588,0.4101958,10
9,20.01343,-0.02911264,0.278504,0.4102935,10
9,20.02692,-0.02885276,0.2782052,0.4104401,10
9,20.04228,-0.02856636,0.2778731,0.4105985,10
9,20.05408,-0.02827293,0.2775315,0.4107584,10
9,20.06813,-0.02802712,0.2774005,0.4108337,10
9,20.08221,-0.02779371,0.277306,0.4109067,10
9,20.09586,-0.02758455,0.2771735,0.4109087,10
9,20.11026,-0.02738166,0.2770565,0.4109005,10
9,20.12372,-0.0272817,0.2769604,0.4108104,10
9,20.13773,-0.0271737,0.276924,0.4106882,10
9,20.15178,-0.02705878,0.276946,0.4105331,10
9,20.16534,-0.02696806,0.276997,0.4104865,10
9,20.17906,-0.02689117,0.2770824,0.4104309,10
9,20.19313,-0.02689755,0.277153,0.4103666,10
9,20.2077,-0.02689356,0.2772322,0.4103199,10
9,20.22205,-0.02688134,0.2773191,0.4102851,10
9,20.235,-0.02709222,0.2775885,0.4100491,10
9,20.25005,-0.0272671,0.2778476,0.4098263,10
9,20.26259,-0.02763116,0.2780529,0.4094827,10
9,20.27647,-0.02804941,0.2782477,0.4091019,10
9,20.29041,-0.02847427,0.278467,0.4087282,10
9,20.3054,-0.02888513,0.278655,0.4083591,10
9,20.31818,-0.02926296,0.2788082,0.4080045,10
9,20.33197,-0.02930945,0.2788329,0.4079258,10
9,20.34636,-0.02936071,0.278824,0.407845,10
9,20.36011,-0.0291568,0.2788027,0.4079345,10
9,20.37387,-0.02901024,0.2787476,0.4079866,10
9,20.38777,-0.02889132,0.2786837,0.4080237,10
9,20.40172,-0.02879906,0.278616,0.4080452,10
9,20.41652,-0.0287227,0.2785462,0.4080577,10
9,20.42979,-0.02862674,0.2787453,0.4080817,10
9,20.44373,-0.02852708,0.2789947,0.4081106,10
9,20.45816,-0.02848947,0.2794782,0.4081502,10
9,20.47151,-0.02846313,0.2799827,0.4081864,10
9,20.48499,-0.02844489,0.2804744,0.4082176,10
9,20.49849,-0.02854419,0.2808802,0.4081831,10
9,20.51656,-0.02862871,0.2812556,0.4081708,10
9,20.52693,-0.02867663,0.2815624,0.408179,10
9,20.54254,-0.02871835,0.2818563,0.4081994,10
9,20.55559,-0.02875692,0.282137,0.4082299,10
9,20.56932,-0.02885205,0.2824574,0.4081906,10
9,20.58322,-0.02893531,0.2827477,0.4081564,10
9,20.59634,-0.02902824,0.282772,0.408069,10
9,20.61131,-0.02909732,0.2828295,0.4079925,10
9,20.62466,-0.02904195,0.2827563,0.4079939,10
9,20.63757,-0.02898294,0.2827193,0.4079938,10
9,20.65186,-0.02892035,0.2827063,0.4079924,10
9,20.66705,-0.02882659,0.2826106,0.4079797,10
9,20.67949,-0.02875,0.2825778,0.4079601,10
9,20.69283,-0.02866322,0.2822435,0.4078783,10
9,20.70717,-0.02856344,0.2818235,0.4077854,10
9,20.72075,-0.02845901,0.2813717,0.4076706,10
9,20.73428,-0.02807921,0.2810848,0.4077469,10
9,20.74954,-0.02773345,0.280816,0.4077804,10
9,20.76273,-0.02758026,0.2804313,0.4077309,10
9,20.77626,-0.02746522,0.2800907,0.4076471,10
9,20.79008,-0.02737999,0.2801197,0.4076421,10
9,20.80385,-0.02731073,0.280137,0.4076328,10
9,20.81763,-0.02725124,0.2801474,0.4076203,10
9,20.83185,-0.02742362,0.2801221,0.407471,10
9,20.84592,-0.02755588,0.2800885,0.4073549,10
9,20.85941,-0.02773893,0.2803586,0.4072455,10
9,20.87497,-0.02790004,0.2806092,0.4071485,10
9,20.88734,-0.0280596,0.2808765,0.4070499,10
9,20.90128,-0.02845985,0.2808673,0.4067393,10
9,20.9151,-0.0288499,0.2808108,0.4064127,10
9,20.92899,-0.02883911,0.2807658,0.4062467,10
9,20.94333,-0.02881688,0.2807153,0.4060805,10
9,20.9565,-0.02867562,0.2806364,0.4060303,10
9,20.97102,-0.02858281,0.2805955,0.4059544,10
9,20.98463,-0.02849132,0.2805602,0.4058732,10
