n,t,x,y,z,m
29,14.0152,0.03326827,0.8074626,-0.1128911,38
29,14.0278,0.03319019,0.8071151,-0.1129778,38
29,14.04156,0.03310114,0.8066859,-0.1130886,38
29,14.05643,0.03300714,0.8062025,-0.1132218,38
29,14.06927,0.0328415,0.8052189,-0.1132647,38
29,14.08401,0.03268951,0.8042527,-0.1133057,38
29,14.1011,0.03264689,0.8032123,-0.1132119,38
29,14.11093,0.03260911,0.8023475,-0.1131433,38
29,14.12399,0.03257447,0.801609,-0.1130911,38
29,14.13803,0.03247821,0.8009464,-0.1128785,38
29,14.15253,0.03233904,0.800322,-0.1126946,38
29,14.16577,0.03231627,0.8002142,-0.1125334,38
29,14.18015,0.03223646,0.8000169,-0.1124308,38
29,14.19406,0.03236163,0.8000501,-0.1120711,38
29,14.20731,0.03242159,0.8000108,-0.1117686,38
29,14.22208,0.03244388,0.7999285,-0.1114949,38
29,14.23584,0.03222609,0.8000802,-0.1114186,38
29,14.24939,0.03197545,0.8002542,-0.1112996,38
29,14.26337,0.03168011,0.8008814,-0.1110079,38
29,14.27725,0.03136683,0.8015612,-0.1106093,38
29,14.29135,0.03104812,0.8022852,-0.1101527,38
29,14.30869,0.03080904,0.8026799,-0.1102069,38
29,14.32001,0.03057736,0.8030714,-0.1102852,38
29,14.33264,0.0303629,0.8035166,-0.1106277,38
29,14.34586,0.03016746,0.8039273,-0.1109676,38
29,14.36035,0.02984822,0.8044813,-0.1115942,38
29,14.37381,0.02959502,0.8049803,-0.1121326,38
29,14.38849,0.02940911,0.8054261,-0.1126255,38
29,14.40274,0.02944273,0.8055953,-0.1130369,38
29,14.4166,0.02950066,0.8057119,-0.1134703,38
29,14.42914,0.02954865,0.8059469,-0.1138131,38
29,14.44351,0.02958572,0.8061811,-0.1141731,38
29,14.45773,0.0297519,0.8064147,-0.1141973,38
29,14.47113,0.02986163,0.8066936,-0.114269,38
29,14.48563,0.02992803,0.8070167,-0.1143641,38
29,14.49924,0.03000778,0.8072302,-0.1143455,38
29,14.5162,0.03005689,0.8074596,-0.1143494,38
29,14.52682,0.03020912,0.8077637,-0.1141913,38
29,14.54062,0.0303337,0.8080343,-0.1140783,38
29,14.55475,0.03043538,0.8082793,-0.1140006,38
29,14.56833,0.03048444,0.8084394,-0.1140224,38
29,14.58307,0.03053635,0.808588,-0.1140519,38
29,14.59662,0.03064811,0.8086456,-0.1141125,38
29,14.61002,0.03076446,0.8086896,-0.1141922,38
29,14.62466,0.03088272,0.8087273,-0.1142802,38
29,14.63843,0.03088522,0.8085764,-0.114368,38
29,14.65271,0.03090352,0.8084736,-0.1144381,38
29,14.66577,0.03092849,0.8084223,-0.114592,38
29,14.6799,0.03095692,0.8083717,-0.1147533,38
29,14.694,0.03090745,0.8083276,-0.1148975,38
29,14.70758,0.03084505,0.8082939,-0.1150409,38
29,14.72546,0.03078604,0.8082743,-0.1151676,38
29,14.73611,0.03079516,0.8082196,-0.1152373,38
29,14.74915,0.03082359,0.8081769,-0.1152887,38
29,14.76297,0.03077728,0.8081872,-0.115356,38
29,14.77695,0.03073478,0.8082108,-0.1154069,38
29,14.79114,0.03069335,0.8082809,-0.1152835,38
29,14.80499,0.03063893,0.8083912,-0.1150971,38
29,14.81927,0.0305689,0.8085395,-0.1148482,38
29,14.83264,0.03050739,0.8085908,-0.1147573,38
29,14.84616,0.03044569,0.8086357,-0.1146698,38
29,14.86035,0.03030837,0.8088219,-0.114632,38
29,14.87442,0.03016335,0.8090088,-0.1145864,38
29,14.88861,0.03001821,0.8091846,-0.1145204,38
29,14.90237,0.02984118,0.8095876,-0.1148165,38
29,14.91672,0.02967727,0.8099628,-0.1151125,38
29,14.9328,0.02961957,0.8101697,-0.1152187,38
29,14.94394,0.02957106,0.8103464,-0.1153127,38
29,14.95813,0.02960014,0.8102273,-0.1153188,38
29,14.97131,0.02963227,0.8101165,-0.1153574,38
29,14.98584,0.02966785,0.8100054,-0.1154243,38
29,14.99936,0.02986264,0.80982,-0.1153823,38
29,15.01306,0.03005695,0.8096346,-0.1153871,38
29,15.02704,0.03011858,0.8095381,-0.1154225,38
29,15.04123,0.03015989,0.8094598,-0.1154889,38
29,15.05557,0.03020549,0.8093837,-0.1155511,38
29,15.06903,0.03027403,0.8093119,-0.1156084,38
29,15.08344,0.03034782,0.8092446,-0.1156607,38
29,15.09723,0.03044826,0.8092649,-0.115511,38
29,15.11057,0.03055418,0.8093009,-0.1153278,38
29,15.12537,0.03069758,0.8094325,-0.1150991,38
29,15.14172,0.03084552,0.8095847,-0.1148478,38
29,15.15683,0.03098875,0.8097671,-0.114563,38
29,15.16568,0.03105599,0.8096955,-0.1144502,38
29,15.18143,0.0311271,0.8096274,-0.1143519,38
29,15.19553,0.03120327,0.8095576,-0.114269,38
29,15.20862,0.031259,0.8092571,-0.1141152,38
29,15.22299,0.03131706,0.8089778,-0.1139756,38
29,15.2366,0.03129572,0.8087959,-0.11395,38
29,15.25009,0.03128451,0.8086354,-0.1139257,38
29,15.26398,0.0312649,0.8086313,-0.113885,38
29,15.27805,0.03124672,0.8086238,-0.1138346,38
29,15.29175,0.03125262,0.8086132,-0.1138919,38
29,15.30533,0.0312615,0.8085982,-0.1139625,38
29,15.31985,0.03127146,0.8085889,-0.1140513,38
29,15.33334,0.03132808,0.8087147,-0.1141828,38
29,15.34924,0.03139716,0.8088376,-0.1143335,38
29,15.36093,0.03131711,0.808875,-0.1144939,38
29,15.37439,0.03124136,0.8088949,-0.1146166,38
29,15.38797,0.03116912,0.808899,-0.1147066,38
29,15.40204,0.03114879,0.8087706,-0.1148152,38
29,15.41599,0.03114671,0.8086439,-0.1148969,38
29,15.42966,0.03090447,0.8086453,-0.1147292,38
29,15.4437,0.03064889,0.8087946,-0.1144054,38
29,15.45834,0.03048122,0.8088607,-0.1137767,38
29,15.47177,0.03027332,0.8090163,-0.1130125,38
29,15.48544,0.03004241,0.809208,-0.1121633,38
29,15.49951,0.02992785,0.808848,-0.1119945,38
29,15.51346,0.02981699,0.8084664,-0.1118592,38
29,15.52713,0.02975744,0.808162,-0.1118298,38
29,15.54138,0.0297057,0.8078644,-0.1118191,38
29,15.55902,0.0296616,0.807582,-0.1118161,38
29,15.56909,0.0297699,0.8076038,-0.1118825,38
29,15.58194,0.02988648,0.8075043,-0.1120444,38
29,15.59644,0.03000414,0.8075276,-0.1121188,38
29,15.60962,0.03011,0.8075099,-0.1122079,38
29,15.6243,0.03020442,0.8074641,-0.1123014,38
29,15.63803,0.03035653,0.8073527,-0.1124513,38
29,15.65207,0.03049093,0.8072033,-0.1126488,38
29,15.6655,0.03057283,0.8070488,-0.1127823,38
29,15.67984,0.03065634,0.8069041,-0.1129057,38
29,15.69394,0.03069568,0.8068777,-0.113067,38
29,15.70764,0.03072888,0.8068513,-0.1132181,38
29,15.72189,0.03075492,0.8068342,-0.1133637,38
29,15.73572,0.03073686,0.8067237,-0.1133978,38
29,15.74899,0.03070867,0.8066004,-0.1134023,38
29,15.76651,0.03068078,0.8064932,-0.1133673,38
29,15.77704,0.03065026,0.8063759,-0.1133165,38
29,15.79059,0.03075892,0.8058792,-0.1129715,38
29,15.80447,0.03088468,0.8053132,-0.112576,38
29,15.81833,0.03100878,0.8047413,-0.1121731,38
29,15.83228,0.0309875,0.8042554,-0.1118226,38
29,15.84592,0.03094238,0.803803,-0.1114507,38
29,15.86081,0.03084368,0.8035719,-0.1112268,38
29,15.87427,0.03074646,0.8033383,-0.1109837,38
29,15.88803,0.03065079,0.8031026,-0.1107269,38
29,15.90225,0.03043795,0.803044,-0.1105552,38
29,15.91595,0.03022259,0.8029522,-0.1103755,38
29,15.92969,0.02997845,0.8028346,-0.1103269,38
29,15.9436,0.02974761,0.8027053,-0.1102753,38
29,15.95834,0.02957958,0.8026879,-0.1100834,38
29,15.97421,0.02941763,0.8026766,-0.1098788,38
29,15.98569,0.0292592,0.8026695,-0.1096632,38
29,15.99918,0.02904356,0.8026912,-0.1097516,38
29,16.01294,0.02884716,0.802702,-0.109838,38
29,16.02679,0.02870244,0.8027577,-0.1100018,38
29,16.04123,0.02856928,0.8027947,-0.1101846,38
29,16.05551,0.02844566,0.8028146,-0.1103815,38
29,16.06894,0.02832365,0.8028308,-0.1106098,38
29,16.08279,0.02821076,0.8028286,-0.1108311,38
29,16.0968,0.02812451,0.802801,-0.1110957,38
29,16.11023,0.02805954,0.8027367,-0.1113518,38
29,16.12482,0.02802038,0.8026325,-0.1115898,38
29,16.13904,0.02804786,0.8026227,-0.1115948,38
29,16.15274,0.02808863,0.8025892,-0.1115761,38
29,16.16629,0.02815366,0.8025063,-0.1116459,38
29,16.18323,0.02822214,0.8024229,-0.1117237,38
29,16.19464,0.02829415,0.802452,-0.1116531,38
29,16.20724,0.02834302,0.8025023,-0.1115749,38
29,16.22192,0.0283758,0.8025725,-0.1114835,38
29,16.23517,0.02843124,0.8026289,-0.1112834,38
29,16.2486,0.02849686,0.8026977,-0.1110554,38
29,16.26364,0.02864218,0.802542,-0.1109354,38
29,16.2771,0.02880991,0.8023636,-0.1108145,38
29,16.29099,0.02898568,0.8021871,-0.1107166,38
29,16.30521,0.02921116,0.8020965,-0.1102961,38
29,16.31906,0.029414,0.8020263,-0.1098925,38
29,16.33279,0.02951694,0.8017713,-0.1097834,38
29,16.34631,0.02962029,0.8015333,-0.1097047,38
29,16.36118,0.02967304,0.801538,-0.1095317,38
29,16.3746,0.02969903,0.8015388,-0.1093295,38
29,16.39139,0.02969939,0.8015408,-0.1090872,38
29,16.40234,0.02963454,0.8015085,-0.1090183,38
29,16.41556,0.02957445,0.8014513,-0.10892,38
29,16.42975,0.02945375,0.8014222,-0.108841,38
29,16.44366,0.02933788,0.8013682,-0.1087311,38
29,16.45773,0.02918535,0.8013178,-0.1087181,38
29,16.47137,0.02905196,0.8012613,-0.1086852,38
29,16.48575,0.02892864,0.8012003,-0.1086402,38
29,16.49966,0.02882165,0.8013006,-0.1087933,38
29,16.5134,0.02871382,0.8014071,-0.1089744,38
29,16.52817,0.02874088,0.8015842,-0.1091489,38
29,16.54126,0.02878714,0.8017311,-0.1093744,38
29,16.55569,0.02885747,0.8018349,-0.1096416,38
29,16.56888,0.02879936,0.8020578,-0.1099803,38
29,16.58304,0.0287596,0.8022491,-0.1103094,38
29,16.60095,0.02864444,0.8023453,-0.1106386,38
29,16.61069,0.02854282,0.8024545,-0.1109387,38
29,16.6239,0.02853113,0.8025077,-0.1108177,38
29,16.63828,0.02849704,0.8026044,-0.1106979,38
29,16.65198,0.02843642,0.802767,-0.1105304,38
29,16.66556,0.02830338,0.8026976,-0.1103974,38
29,16.67963,0.02816838,0.8027307,-0.1102158,38
29,16.69412,0.02813727,0.8025798,-0.1099708,38
29,16.70752,0.0280931,0.8025125,-0.1097746,38
29,16.72189,0.02804124,0.8024831,-0.1096082,38
29,16.73578,0.02802658,0.802313,-0.1095443,38
29,16.74924,0.02801722,0.8020544,-0.1094929,38
29,16.76376,0.02800572,0.8018264,-0.1093141,38
29,16.7775,0.02798617,0.8016388,-0.1091505,38
29,16.79108,0.02798921,0.8014565,-0.1091733,38
29,16.80795,0.0280003,0.8012865,-0.1092151,38
29,16.81931,0.02801979,0.8011236,-0.109274,38
29,16.83243,0.02785492,0.8011612,-0.1097074,38
29,16.84598,0.02774781,0.8011502,-0.1101218,38
29,16.86075,0.02781707,0.8012712,-0.1103825,38
29,16.87448,0.02789015,0.8013371,-0.1106617,38
29,16.88846,0.02796865,0.8014458,-0.1109679,38
29,16.9024,0.02798796,0.8018353,-0.1109897,38
29,16.91614,0.02800077,0.8022276,-0.110998,38
29,16.92984,0.02802896,0.8022478,-0.1107581,38
29,16.94415,0.02803451,0.8023107,-0.1104989,38
29,16.95834,0.02811605,0.8023902,-0.1101813,38
29,16.97186,0.02815658,0.8024862,-0.109887,38
29,16.98532,0.02817297,0.8025931,-0.1095986,38
29,16.99997,0.02816039,0.8025396,-0.109477,38
29,17.01657,0.02815622,0.8024575,-0.1093563,38
29,17.02744,0.02825695,0.8024113,-0.1093891,38
29,17.0408,0.02837735,0.802339,-0.109446,38
29,17.05518,0.02851886,0.8022094,-0.1095725,38
29,17.06851,0.02850676,0.8023263,-0.1098883,38
29,17.08243,0.02851349,0.8023907,-0.1102192,38
29,17.09747,0.02859133,0.802507,-0.1103571,38
29,17.11023,0.02866685,0.8026104,-0.1104898,38
29,17.12518,0.02867705,0.8027931,-0.1104162,38
29,17.13834,0.02867901,0.8029993,-0.1103033,38
29,17.15231,0.02866906,0.8032207,-0.1101506,38
29,17.16595,0.02848089,0.8032589,-0.1101085,38
29,17.18042,0.02828038,0.8033576,-0.1099914,38
29,17.19464,0.02807635,0.8033742,-0.1101402,38
29,17.20813,0.02787501,0.8034421,-0.1103157,38
29,17.22607,0.02767766,0.8035603,-0.110524,38
29,17.23615,0.02749199,0.8038861,-0.1107915,38
29,17.2511,0.02733487,0.8042631,-0.1110496,38
29,17.26559,0.027426,0.8058054,-0.1113294,38
29,17.28235,0.02758414,0.8073683,-0.1115409,38
29,17.29315,0.02856058,0.8104748,-0.110073,38
29,17.30777,0.02942652,0.8134725,-0.1086832,38
29,17.32184,0.03017581,0.8162705,-0.107371,38
29,17.33524,0.03209311,0.8222015,-0.1032524,38
29,17.34821,0.03367966,0.8276013,-0.09949291,38
29,17.36249,0.03536063,0.8364821,-0.09250984,38
29,17.3757,0.03681982,0.8442881,-0.08642788,38
29,17.38947,0.03813475,0.851124,-0.08117777,38
29,17.40915,0.03871769,0.8597203,-0.07681172,38
29,17.41995,0.03948927,0.86708,-0.07303515,38
29,17.43106,0.04027647,0.8753835,-0.06777304,38
29,17.44385,0.04112417,0.8825454,-0.06337206,38
29,17.45856,0.03955001,0.890136,-0.06133451,38
29,17.47195,0.03880531,0.8969196,-0.05905168,38
29,17.48538,0.03850353,0.9031142,-0.05672804,38
29,17.49994,0.03529012,0.9098567,-0.05801912,38
29,17.51337,0.03340274,0.9161659,-0.05804735,38
29,17.52795,0.02990019,0.9218943,-0.06011853,38
29,17.5415,0.02767575,0.9274732,-0.06083623,38
29,17.56201,0.02602887,0.9329527,-0.06092414,38
29,17.56876,0.0241363,0.9348861,-0.0614039,38
29,17.58231,0.0225513,0.9377454,-0.06178404,38
29,17.59692,0.0247485,0.9354901,-0.05581374,38
29,17.61044,0.02593803,0.9350599,-0.05168107,38
29,17.62802,0.02807319,0.9316788,-0.04614472,38
29,17.63846,0.02944958,0.9300957,-0.04192804,38
29,17.65161,0.03044325,0.9295456,-0.03824584,38
29,17.66541,0.03267586,0.9270626,-0.03414419,38
29,17.67923,0.03438902,0.9255326,-0.03057271,38
29,17.69406,0.03528714,0.9237843,-0.02793394,38
29,17.71292,0.03595299,0.9226263,-0.02545911,38
29,17.72116,0.03649896,0.9218836,-0.02300417,38
29,17.73529,0.03693002,0.9204454,-0.02085721,38
29,17.74878,0.03740889,0.9191589,-0.01845607,38
29,17.76349,0.0381791,0.9158287,-0.01623219,38
29,17.77728,0.03895438,0.912842,-0.0137842,38
29,17.79074,0.03970283,0.9102347,-0.01126246,38
29,17.80515,0.0406878,0.9058866,-0.009838521,38
29,17.81888,0.04162091,0.9021832,-0.008168757,38
29,17.83585,0.04279214,0.8960716,-0.005605698,38
29,17.84647,0.04380018,0.8910299,-0.003206849,38
29,17.8667,0.04426247,0.8849059,0.0004580617,38
29,17.87387,0.04475468,0.8799134,0.003766268,38
29,17.88763,0.04527789,0.8756068,0.006822348,38
29,17.90195,0.04581946,0.8700949,0.01264438,38
29,17.91583,0.04635447,0.8653363,0.01776597,38
29,17.9299,0.04669166,0.8608434,0.02487606,38
29,17.94363,0.04717058,0.8567214,0.03111479,38
29,17.9577,0.04830807,0.853562,0.04052824,38
29,17.97113,0.04931599,0.850244,0.04845905,38
29,17.98544,0.050255,0.8468851,0.05533543,38
29,17.99951,0.05236256,0.8432273,0.06405905,38
29,18.02127,0.05401403,0.8396227,0.07153749,38
29,18.03076,0.05451185,0.8379216,0.0777477,38
29,18.04062,0.05517769,0.8355648,0.08360553,38
29,18.05426,0.05595708,0.8328812,0.08929649,38
29,18.06821,0.05587554,0.8308865,0.09351435,38
29,18.08273,0.05621439,0.8284845,0.09812811,38
29,18.09677,0.05532223,0.8278379,0.1007632,38
29,18.10999,0.05511194,0.8264316,0.1041747,38
29,18.12439,0.05359441,0.825763,0.1063976,38
29,18.13806,0.05277926,0.8244872,0.1093595,38
29,18.15219,0.05233008,0.8228772,0.1128189,38
29,18.17276,0.05091512,0.821756,0.1139696,38
29,18.18036,0.0499782,0.8204054,0.1158254,38
29,18.19415,0.04935789,0.8191978,0.1169412,38
29,18.20718,0.04875177,0.8178594,0.1184311,38
29,18.2215,0.0481472,0.8164123,0.1202681,38
29,18.23874,0.04748148,0.8151456,0.1218196,38
29,18.24911,0.04669112,0.8139179,0.1235645,38
29,18.26273,0.04653072,0.8125192,0.1247049,38
29,18.27652,0.04609364,0.8112876,0.1259426,38
29,18.29007,0.04505777,0.8091877,0.1270319,38
29,18.30432,0.04393202,0.8075029,0.1283746,38
29,18.32407,0.04280674,0.8059968,0.1299105,38
29,18.3327,0.04289508,0.8039381,0.1326884,38
29,18.34595,0.04261422,0.8022885,0.1353444,38
29,18.36072,0.042629,0.7996756,0.1385133,38
29,18.37411,0.0424574,0.797618,0.1416709,38
29,18.38763,0.0422157,0.7958174,0.144756,38
29,18.40182,0.0421567,0.7932214,0.1482697,38
29,18.41571,0.04220051,0.7910132,0.1517607,38
29,18.43005,0.04216272,0.7881001,0.1560961,38
29,18.44659,0.04232109,0.7855443,0.1602399,38
29,18.45776,0.0433321,0.7841125,0.166218,38
29,18.47711,0.04416984,0.7823274,0.1713759,38
29,18.48495,0.04488218,0.7804213,0.1759232,38
29,18.4993,0.04487568,0.7788972,0.1788663,38
29,18.51297,0.04511493,0.7772055,0.1818842,38
