n,t,x,y,z,m
0,21.49796,0.01696277,0.2897471,0.299966,0
0,21.51232,0.01698136,0.2897807,0.2999523,0
0,21.52573,0.01685995,0.2899406,0.2998773,0
0,21.53972,0.01671457,0.290165,0.2997909,0
0,21.55396,0.0166961,0.2902084,0.2997732,0
0,21.56754,0.01667732,0.2902362,0.2997589,0
0,21.58166,0.01065361,0.2246567,0.4253707,0
0,21.5972,0.007576942,0.07294017,0.4561229,0
0,21.61105,0.007006288,0.2971817,0.3106511,0
0,21.62512,0.0164718,0.2906398,0.2997742,0
0,21.63726,0.02918255,0.2969401,0.2897172,0
0,21.65244,0.01624393,0.2909506,0.2996137,0
0,21.66628,0.0161379,0.2910945,0.2995384,0
0,21.68125,0.01602846,0.2912363,0.2994598,0
0,21.6947,0.01606411,0.2911417,0.2995469,0
0,21.70869,0.01612121,0.2910202,0.2996637,0
0,21.72035,0.01612711,0.2907671,0.2997971,0
0,21.73374,0.01614112,0.2905099,0.2999398,0
0,21.74973,0.01613653,0.2904738,0.2999398,0
0,21.76181,0.01614809,0.2904558,0.2999485,0
0,21.77575,0.01617271,0.2904531,0.2999639,0
0,21.78975,0.01616246,0.2905694,0.2999091,0
0,21.80364,0.01615733,0.2906582,0.2998687,0
0,21.82047,0.01618671,0.2907401,0.2998412,0
0,21.83215,0.01620197,0.2907844,0.2998196,0
0,21.8464,0.01622552,0.2908798,0.2997769,0
0,21.85876,0.01632911,0.2910836,0.2997617,0
0,21.87345,0.01644737,0.2913188,0.2997443,0
0,21.88889,0.01655596,0.2913871,0.2998042,0
0,21.90097,0.01665092,0.2914565,0.2998628,0
0,21.91539,0.01673162,0.2915279,0.2999195,0
0,21.92891,0.01680374,0.2913471,0.3000744,0
0,21.94341,0.01687038,0.2911901,0.3002138,0
0,21.95669,0.01685989,0.2910137,0.300284,0
0,21.97081,0.01685816,0.2908492,0.3003567,0
0,21.98509,0.01669872,0.2908874,0.3002377,0
0,21.99853,0.01656306,0.2909226,0.3001403,0
0,22.01279,0.01642776,0.2909555,0.300048,0
0,22.02748,0.01635885,0.290927,0.3000075,0
0,22.03983,0.01629531,0.2908831,0.2999737,0
0,22.05396,0.01620346,0.2908465,0.2999024,0
0,22.06776,0.01610309,0.2907896,0.2998266,0
0,22.08163,0.01599848,0.2907141,0.2997494,0
0,22.09572,0.01594484,0.290686,0.2996925,0
0,22.11012,0.015894,0.2906456,0.2996393,0
0,22.12355,0.01608974,0.2906141,0.299794,0
0,22.13717,0.0162735,0.2905798,0.2999384,0
0,22.15122,0.01643682,0.2905618,0.300115,0
0,22.165,0.0166015,0.2905422,0.3002979,0
0,22.17919,0.01676512,0.2905218,0.3004846,0
0,22.1929,0.01689619,0.2903828,0.3006664,0
0,22.2075,0.0170188,0.2902452,0.3008387,0
0,22.22051,0.01694494,0.2901356,0.3007921,0
0,22.23566,0.01688266,0.2900379,0.3007508,0
0,22.2489,0.01679653,0.2900072,0.3006908,0
0,22.26233,0.01672071,0.2899711,0.3006373,0
0,22.27737,0.01664269,0.2899524,0.3005818,0
0,22.29044,0.0165838,0.2899582,0.3005382,0
0,22.30409,0.01651287,0.2899814,0.3004856,0
0,22.3176,0.01740825,0.2298908,0.440495,0
0,22.33346,0.0002999902,0.09914041,0.4991798,0
0,22.34777,0.003588259,0.2952852,0.3139669,0
0,22.36112,0.01655215,0.2898441,0.3004384,0
0,22.37389,0.02297395,0.2923434,0.2958647,0
0,22.38905,0.0165658,0.2898686,0.3003653,0
0,22.4021,0.01656163,0.2898739,0.3003361,0
0,22.41635,0.01660502,0.2899033,0.30035,0
0,22.43377,0.01666385,0.2899375,0.3003761,0
0,22.44995,0.01673669,0.2899764,0.3004127,0
0,22.45691,0.01675981,0.2900692,0.300427,0
0,22.4696,0.01677608,0.2901722,0.3004419,0
0,22.48639,0.01682955,0.2903773,0.3004383,0
0,22.49779,0.01687264,0.2906089,0.3004277,0
0,22.51231,0.01690698,0.2908618,0.3004114,0
0,22.52574,0.01704276,0.2907956,0.3004858,0
0,22.53946,0.01715976,0.2907257,0.3005583,0
0,22.55366,0.01709926,0.2906116,0.3005363,0
0,22.56753,0.01705211,0.2905123,0.3005165,0
0,22.58212,0.01701319,0.2904063,0.3004949,0
0,22.59622,0.01696688,0.2902897,0.3004822,0
0,22.61044,0.01690841,0.2901442,0.300467,0
0,22.62315,0.01681936,0.2899813,0.3004362,0
0,22.63694,0.01672357,0.2898039,0.3004043,0
0,22.65246,0.01677346,0.2897803,0.3004615,0
0,22.66497,0.01683033,0.2897608,0.3005252,0
0,22.67895,0.0168944,0.2897448,0.3005962,0
0,22.69277,0.01707017,0.2898936,0.3006452,0
0,22.70893,0.01725668,0.2900273,0.3007059,0
0,22.72043,0.01740956,0.2902488,0.3007357,0
0,22.7344,0.01755857,0.2904605,0.3007706,0
0,22.74964,0.01756388,0.290683,0.3006492,0
0,22.76289,0.01757437,0.2908904,0.3005396,0
0,22.77624,0.01758879,0.2910823,0.3004407,0
0,22.79001,0.01720238,0.290992,0.3002136,0
0,22.80364,0.01687628,0.2909343,0.300018,0
0,22.81756,0.01668638,0.2908178,0.299914,0
0,22.83171,0.01652199,0.2907253,0.2998166,0
0,22.84603,0.01637173,0.2906469,0.2997214,0
0,22.86036,0.01633543,0.2906881,0.2996789,0
0,22.87354,0.01630151,0.2907258,0.299641,0
0,22.88773,0.01637834,0.2907239,0.2996926,0
0,22.90095,0.01645935,0.290724,0.2997427,0
0,22.91534,0.01647919,0.2906258,0.2997897,0
0,22.92899,0.01648754,0.2905138,0.2998313,0
0,22.94284,0.01648515,0.2903963,0.2998648,0
0,22.95689,0.01663804,0.290181,0.3000221,0
0,22.97068,0.01677901,0.2899793,0.3001562,0
0,22.98486,0.01678491,0.2899618,0.3001132,0
0,22.99818,0.01678854,0.2899377,0.3000702,0
0,23.01302,0.01679015,0.2899082,0.3000265,0
0,23.02641,0.01683635,0.2901254,0.2998528,0
0,23.03989,0.01688039,0.2903101,0.2996771,0
0,23.05415,0.01697654,0.2906907,0.2994374,0
0,23.06926,0.01709294,0.2910212,0.2992125,0
0,23.08204,0.01721263,0.2913677,0.2990127,0
0,23.09579,0.01732069,0.2916535,0.2988272,0
0,23.11021,0.01741767,0.2918856,0.2986553,0
0,23.12369,0.01730925,0.2921542,0.298358,0
0,23.13697,0.01722038,0.2924165,0.2980952,0
0,23.15169,0.01718771,0.2923394,0.2980269,0
0,23.16535,0.01717216,0.2923275,0.2979387,0
0,23.17921,0.01717275,0.2923606,0.2978326,0
0,23.19318,0.01724875,0.2922221,0.2978807,0
0,23.20691,0.017304,0.2921409,0.2978793,0
0,23.22053,0.01743495,0.2919898,0.2979814,0
0,23.23476,0.01760763,0.291792,0.2981344,0
0,23.24893,0.01779336,0.2915909,0.2982921,0
0,23.26261,0.0180763,0.29142,0.2984674,0
0,23.27863,0.01833445,0.2912697,0.2985975,0
0,23.29066,0.01861948,0.2913426,0.298663,0
0,23.30419,0.0188719,0.2913974,0.298713,0
0,23.31821,0.01895541,0.2915732,0.2985678,0
0,23.33197,0.01904225,0.2917147,0.298444,0
0,23.34676,0.01913184,0.2918366,0.2983334,0
0,23.35947,0.01914817,0.2921343,0.2982217,0
0,23.37362,0.01918083,0.2924309,0.2981333,0
0,23.38752,0.01923227,0.2924835,0.2980926,0
0,23.40091,0.01928794,0.2925445,0.298047,0
0,23.4155,0.0192551,0.2925981,0.2979809,0
0,23.42914,0.01922143,0.2926711,0.2979087,0
0,23.44307,0.01918769,0.2927602,0.2978321,0
0,23.45694,0.01912409,0.292742,0.2978511,0
0,23.47064,0.01906019,0.2927079,0.2978849,0
0,23.4864,0.01890367,0.2927706,0.2977859,0
0,23.49858,0.01874793,0.2928385,0.2976899,0
0,23.51318,0.01858932,0.2929093,0.2975957,0
0,23.52663,0.01843679,0.2926878,0.2976314,0
0,23.53996,0.01828158,0.2924527,0.2976699,0
0,23.55437,0.01825452,0.2921647,0.2977698,0
0,23.56811,0.01823276,0.2918976,0.2978624,0
0,23.5824,0.0182265,0.2919984,0.2977842,0
0,23.59595,0.01822507,0.2920879,0.2977073,0
0,23.61011,0.01822662,0.29217,0.2976292,0
0,23.62384,0.01833916,0.2924728,0.2975341,0
0,23.63738,0.01845062,0.2927633,0.2974375,0
0,23.65169,0.01850271,0.2929474,0.2974201,0
0,23.6655,0.01855421,0.2931193,0.2974085,0
0,23.67937,0.01860476,0.2932819,0.2974017,0
0,23.69474,0.01851034,0.2933222,0.297284,0
0,23.7072,0.01841009,0.2933466,0.2971666,0
0,23.72115,0.01820856,0.2933879,0.2970054,0
0,23.73494,0.01800591,0.293429,0.2968554,0
0,23.74909,0.01793957,0.2932646,0.2968807,0
0,23.7626,0.01788431,0.2931386,0.2968999,0
0,23.77696,0.01783592,0.2930378,0.2969141,0
0,23.79082,0.01780593,0.2928283,0.2969917,0
0,23.80448,0.01777738,0.2926332,0.2970629,0
0,23.81821,0.01775151,0.2926043,0.2970721,0
0,23.83221,0.01773405,0.2925879,0.2970843,0
0,23.84657,0.01772296,0.2925816,0.2970981,0
0,23.85994,0.01764899,0.2926827,0.2970315,0
0,23.87413,0.01756513,0.2927799,0.2969736,0
0,23.88865,0.01756102,0.2928605,0.2969296,0
0,23.90259,0.0175485,0.2929344,0.2968823,0
0,23.91586,0.01751906,0.2931225,0.2967938,0
0,23.9295,0.01747531,0.2932774,0.2967345,0
0,23.94361,0.01741958,0.2934021,0.2967034,0
0,23.95692,0.01733649,0.2933648,0.2966745,0
0,23.97094,0.01724428,0.2933017,0.2966499,0
0,23.98542,0.01719165,0.2933505,0.296577,0
0,23.9985,0.0171392,0.2934044,0.2965029,0
0,24.0158,0.01708657,0.2934633,0.296427,0
0,24.02675,0.01711935,0.2934435,0.2964082,0
0,24.04228,0.01714283,0.2934346,0.2963773,0
0,24.0565,0.01716787,0.2935193,0.2964056,0
0,24.06989,0.01719314,0.2936257,0.2964323,0
0,24.08369,0.01722115,0.2937542,0.2964588,0
0,24.09673,0.01721698,0.2937862,0.2964611,0
0,24.11236,0.0172106,0.293821,0.2964599,0
0,24.12464,0.01707691,0.2937171,0.2964118,0
0,24.13782,0.0169366,0.2935927,0.2963674,0
0,24.15196,0.01678687,0.2934465,0.2963237,0
0,24.1657,0.01669747,0.2933131,0.2962555,0
0,24.17934,0.01661241,0.2931769,0.2961852,0
0,24.19336,0.01640368,0.293152,0.2959333,0
0,24.2071,0.0162127,0.2931323,0.2956886,0
0,24.22105,0.01588547,0.29324,0.2953152,0
0,24.23491,0.01558471,0.293349,0.2949659,0
0,24.24895,0.01530886,0.2934572,0.2946396,0
0,24.26247,0.01536912,0.293755,0.2946013,0
0,24.27664,0.01540148,0.294023,0.2945504,0
0,24.29025,0.01559323,0.2941117,0.2947014,0
0,24.30427,0.01572531,0.2942054,0.2947992,0
0,24.31992,0.01582861,0.2942429,0.2948745,0
0,24.33206,0.01593894,0.2942709,0.2949573,0
0,24.34641,0.01606286,0.2942885,0.295054,0
0,24.35945,0.01615018,0.2943393,0.2951351,0
0,24.37361,0.01623565,0.294391,0.2952139,0
0,24.38778,0.0162065,0.2941752,0.2952669,0
0,24.40092,0.01619667,0.2939287,0.295324,0
0,24.41557,0.0162009,0.2936736,0.2954507,0
0,24.42928,0.01621217,0.2934003,0.2955904,0
0,24.44268,0.01622856,0.2931087,0.2957406,0
0,24.45697,0.01637584,0.2929764,0.295867,0
0,24.47079,0.01653248,0.2928213,0.2960076,0
0,24.48511,0.01672322,0.2926047,0.2962014,0
0,24.49847,0.01690722,0.2923855,0.2963901,0
0,24.51265,0.01708472,0.2921663,0.296574,0
0,24.52776,0.01717526,0.2921073,0.2967187,0
0,24.53991,0.01726466,0.292044,0.2968709,0
0,24.55441,0.01722682,0.2922523,0.2968329,0
0,24.56827,0.01719308,0.2925639,0.2967491,0
0,24.58184,0.01726544,0.2926129,0.2967383,0
0,24.59579,0.01733494,0.2926599,0.2967269,0
0,24.60982,0.01740283,0.2927037,0.2967154,0
0,24.62433,0.01749516,0.2927825,0.2967215,0
0,24.63745,0.01757741,0.2928499,0.2967248,0
0,24.65179,0.01755887,0.2926434,0.296807,0
0,24.66535,0.01753616,0.2924347,0.2968858,0
0,24.6791,0.01750988,0.2922214,0.2969611,0
0,24.69328,0.01753002,0.2919854,0.2970926,0
0,24.70694,0.0175302,0.2917707,0.2972103,0
0,24.72101,0.01753658,0.2914401,0.2974067,0
0,24.73611,0.01753348,0.2911399,0.2975901,0
0,24.74898,0.01752192,0.2908711,0.2977598,0
0,24.76303,0.01750547,0.2908289,0.297775,0
0,24.77737,0.0174976,0.2907884,0.2977981,0
0,24.79091,0.01732397,0.2909796,0.2975851,0
0,24.80476,0.01717889,0.2911694,0.2974035,0
0,24.81818,0.0170399,0.2913362,0.2972822,0
0,24.83234,0.0168795,0.2915105,0.2971444,0
0,24.84645,0.01670009,0.2916879,0.2969932,0
0,24.86009,0.01657575,0.2920266,0.2967981,0
0,24.87417,0.0164445,0.2923504,0.2965989,0
0,24.88808,0.01629382,0.2927061,0.2963421,0
0,24.9013,0.01614547,0.2930291,0.2960926,0
0,24.91837,0.01603639,0.2932195,0.2959061,0
0,24.92936,0.01593745,0.2933979,0.2957329,0
0,24.94598,0.015845,0.2935691,0.2955678,0
0,24.95885,0.01574868,0.2936466,0.2954624,0
0,24.97227,0.01566571,0.2937462,0.2953649,0
0,24.98573,0.01562911,0.2937532,0.295346,0
0,24.99878,0.01559126,0.2937797,0.2953186,0
0,25.01305,0.01555175,0.2938195,0.2952849,0
0,25.0271,0.01552087,0.2937511,0.2952834,0
0,25.04005,0.01549619,0.2936832,0.2952722,0
0,25.05476,0.01554161,0.2936211,0.2953388,0
0,25.06818,0.01558703,0.2935544,0.2954019,0
0,25.08197,0.01566046,0.2935562,0.2954793,0
0,25.09591,0.01574785,0.293558,0.2955694,0
0,25.10947,0.01584709,0.2935609,0.295671,0
0,25.12398,0.01586688,0.2935846,0.2957221,0
0,25.13718,0.01588744,0.2936163,0.2957739,0
0,25.153,0.0159393,0.2935036,0.2959211,0
0,25.16516,0.01599634,0.2933713,0.2960882,0
0,25.17892,0.01605618,0.2932237,0.2962694,0
0,25.19316,0.0161317,0.2930061,0.2964043,0
0,25.20662,0.01621002,0.2927776,0.2965397,0
0,25.22102,0.01622164,0.2926354,0.2966076,0
0,25.23468,0.01624221,0.2924882,0.2966831,0
0,25.24862,0.01628864,0.2925838,0.296706,0
0,25.26195,0.01633209,0.292684,0.296726,0
0,25.27631,0.01637524,0.2927921,0.2967442,0
0,25.29056,0.0164144,0.2928779,0.2967662,0
0,25.30389,0.01645899,0.2929736,0.2967874,0
0,25.31837,0.01648188,0.2930061,0.296801,0
0,25.33177,0.01650459,0.2930342,0.2968151,0
0,25.34586,0.01652455,0.2930562,0.296828,0
0,25.36024,0.01653177,0.2931077,0.2967567,0
0,25.37347,0.01654512,0.2931424,0.2966828,0
0,25.38755,0.0163936,0.2929342,0.2966287,0
0,25.40092,0.0162425,0.2927158,0.2965744,0
0,25.41534,0.01606882,0.2924969,0.2965029,0
0,25.42906,0.01589763,0.2922649,0.2964334,0
0,25.44243,0.01572549,0.2920174,0.2963636,0
0,25.45725,0.01570302,0.2918862,0.2963981,0
0,25.47061,0.01568365,0.2917655,0.2964309,0
0,25.4849,0.01573735,0.2916651,0.2965496,0
0,25.49808,0.01577693,0.2915816,0.2966762,0
0,25.5125,0.01580703,0.2915076,0.2968189,0
0,25.52632,0.01577401,0.2916872,0.2967955,0
0,25.53967,0.01569974,0.2918931,0.2967583,0
0,25.55451,0.01568753,0.2920903,0.2967052,0
0,25.5693,0.0156796,0.2923211,0.2966413,0
0,25.58177,0.01563871,0.2926271,0.2965117,0
0,25.59602,0.01558936,0.2929553,0.2963634,0
0,25.60962,0.01553237,0.2932944,0.2962006,0
0,25.62413,0.01537824,0.2934473,0.2960876,0
0,25.63715,0.0152182,0.2935927,0.295968,0
0,25.65141,0.01531321,0.2934118,0.2960736,0
0,25.66528,0.01541567,0.2932249,0.2961906,0
0,25.67878,0.0155164,0.2930432,0.2963056,0
0,25.6958,0.01561618,0.2929996,0.2963814,0
0,25.70697,0.01569873,0.2929459,0.2964469,0
0,25.72041,0.01559609,0.2933491,0.2961255,0
0,25.73451,0.01550007,0.2936813,0.2958427,0
0,25.74868,0.01541096,0.2942796,0.2954993,0
0,25.76215,0.01533306,0.294893,0.2951585,0
0,25.77734,0.01526225,0.2954901,0.2948347,0
0,25.7905,0.01538336,0.2957779,0.2948003,0
0,25.80402,0.01548678,0.2960394,0.2947672,0
0,25.81796,0.0157522,0.2963343,0.2948578,0
0,25.83174,0.01598674,0.296581,0.2949509,0
0,25.84559,0.0161981,0.2967812,0.2950514,0
0,25.85906,0.01626801,0.2968991,0.2951227,0
0,25.87344,0.01632386,0.29702,0.2951822,0
0,25.88784,0.01643592,0.2969685,0.2952627,0
0,25.90104,0.01653826,0.2969486,0.2953143,0
0,25.91544,0.01652211,0.2966999,0.2954298,0
0,25.92896,0.01650703,0.2964848,0.2955231,0
0,25.94247,0.01649344,0.2962884,0.2956035,0
0,25.95711,0.01646781,0.2962851,0.2955752,0
0,25.97107,0.01645184,0.2962806,0.2955514,0
0,25.98703,0.01645052,0.2964385,0.2954224,0
0,25.99849,0.01646322,0.2965896,0.2953034,0
0,26.01247,0.01648653,0.2967248,0.2951981,0
0,26.0266,0.01652014,0.2968484,0.2951387,0
0,26.03998,0.01655155,0.296945,0.2950926,0
0,26.05448,0.01654112,0.2968267,0.2950456,0
0,26.068,0.01653117,0.2966729,0.2950092,0
0,26.08217,0.01651484,0.2964925,0.294888,0
0,26.09612,0.01652128,0.2963131,0.2947803,0
0,26.10967,0.01654482,0.2961385,0.2946815,0
0,26.12407,0.01651341,0.2956054,0.2947144,0
0,26.13737,0.01651317,0.2951123,0.2947448,0
0,26.15166,0.0162757,0.2948406,0.2946671,0
0,26.16528,0.01607281,0.2946106,0.2945975,0
0,26.17868,0.0158968,0.294412,0.2945346,0
0,26.19466,0.01557553,0.2942339,0.2943864,0
0,26.20688,0.01528651,0.2941198,0.2942256,0
0,26.22074,0.01507479,0.2940038,0.2941311,0
0,26.2347,0.01488554,0.2939324,0.2940238,0
0,26.24859,0.01488662,0.2936854,0.2941527,0
0,26.26179,0.01487696,0.2935044,0.2942348,0
0,26.27623,0.01486206,0.293358,0.2942916,0
0,26.29042,0.01491809,0.2932307,0.2943691,0
0,26.30397,0.01496255,0.2930995,0.2944303,0
0,26.31831,0.01505142,0.2930881,0.2944407,0
0,26.33215,0.01513219,0.2930543,0.2944447,0
0,26.34576,0.01521623,0.2930077,0.2944471,0
0,26.35983,0.01525241,0.2931329,0.2943588,0
0,26.37418,0.01530957,0.2933424,0.2942405,0
0,26.38789,0.01529366,0.2934548,0.2941346,0
0,26.40243,0.01527643,0.2935767,0.2940249,0
0,26.41543,0.01532507,0.2936904,0.2940277,0
0,26.42957,0.01537305,0.293812,0.2940317,0
0,26.44331,0.015405,0.2939607,0.2940302,0
0,26.45708,0.0153752,0.2939337,0.2941129,0
0,26.47078,0.01534808,0.2939738,0.2941897,0
0,26.48563,0.01529264,0.2939113,0.2943323,0
0,26.49841,0.01524359,0.2938696,0.2944856,0
0,26.51261,0.01519871,0.2938423,0.2946479,0
0,26.52656,0.01520175,0.2936227,0.2949345,0
0,26.54021,0.01521736,0.2934475,0.2952149,0
0,26.55491,0.0151459,0.2931308,0.2957283,0
0,26.56857,0.01508462,0.2929926,0.2961751,0
0,26.58173,0.01540411,0.2935246,0.2963311,0
0,26.59555,0.01575208,0.2942133,0.2964181,0
0,26.61078,0.01610446,0.2949528,0.2964681,0
0,26.62408,0.01611966,0.2955744,0.2966885,0
0,26.63724,0.01612765,0.296113,0.296885,0
0,26.65125,0.01631677,0.2969655,0.2967815,0
0,26.66533,0.01642001,0.2975847,0.296708,0
0,26.67881,0.01645941,0.2980576,0.296648,0
0,26.69358,0.01706016,0.2976661,0.2971694,0
0,26.70693,0.01749545,0.2972561,0.2975968,0
0,26.72089,0.01810348,0.2960288,0.2985612,0
0,26.73487,0.01856899,0.2948511,0.2993344,0
0,26.74908,0.01895297,0.2936619,0.3000019,0
0,26.76215,0.01882946,0.2912748,0.3007551,0
0,26.77653,0.01876235,0.2890577,0.3014299,0
0,26.79092,0.01902896,0.2871193,0.3019999,0
0,26.80447,0.01928705,0.2852787,0.302513,0
0,26.8196,0.02074492,0.2850077,0.3036786,0
0,26.83215,0.02176744,0.2842627,0.3047079,0
0,26.84621,0.02255964,0.2833166,0.3056507,0
0,26.86069,0.02263242,0.2822415,0.3055528,0
0,26.87386,0.02282125,0.2811679,0.3055983,0
0,26.88764,0.02296066,0.2803904,0.3056542,0
0,26.9014,0.02314675,0.2795926,0.3057804,0
0,26.91553,0.0232898,0.2789322,0.3059978,0
0,26.9297,0.02346921,0.2783011,0.3062389,0
0,26.94332,0.02366745,0.2776854,0.3064909,0
0,26.95722,0.02361906,0.2766725,0.3068057,0
0,26.97102,0.02362925,0.2758183,0.3070906,0
0,26.98544,0.02358258,0.2748913,0.307356,0
0,26.99864,0.02361214,0.2741603,0.3075997,0
0,27.01268,0.02368206,0.2735611,0.3078164,0
0,27.02821,0.02352905,0.27256,0.3080168,0
0,27.04038,0.02347398,0.2718013,0.3081654,0
0,27.05463,0.02367973,0.2715902,0.3083941,0
0,27.06851,0.02385509,0.271433,0.3085768,0
0,27.08197,0.02401251,0.2713117,0.3087285,0
0,27.09624,0.02400869,0.2716266,0.3085848,0
0,27.10992,0.0240199,0.271864,0.3084752,0
0,27.12453,0.0235365,0.2721165,0.3080872,0
0,27.1376,0.02317071,0.2723053,0.3078007,0
0,27.15219,0.02269799,0.2726119,0.3073738,0
0,27.16563,0.02230877,0.2728147,0.3070394,0
0,27.17914,0.02196807,0.2729495,0.3067617,0
0,27.19376,0.03112936,0.2780253,0.3003941,0
0,27.20712,0.04071212,0.2832391,0.2938492,0
0,27.22137,0.04841268,0.287297,0.2891101,0
0,27.23658,0.0542137,0.2904177,0.2854101,0
0,27.2489,0.05650616,0.2918214,0.2838932,0
0,27.26295,0.05878735,0.2932055,0.282329,0
0,27.27686,0.06110764,0.2945828,0.2807327,0
0,27.29092,0.06165302,0.2948178,0.2805623,0
0,27.30457,0.06259954,0.2952412,0.2801393,0
0,27.31839,0.06282741,0.2952862,0.2800215,0
0,27.33237,0.06332314,0.2954548,0.2797547,0
0,27.34625,0.06403804,0.2957167,0.2793711,0
0,27.36063,0.06056648,0.2956817,0.2812546,0
0,27.37406,0.05429435,0.2955864,0.2849123,0
0,27.38808,0.04645497,0.2956154,0.2900888,0
0,27.40408,0.03856373,0.2955851,0.296619,0
0,27.41556,0.006001294,0.2953811,0.3289291,0
0,27.42915,0.008367538,0.2959906,0.3323731,0
0,27.44399,0.01062095,0.2965519,0.335594,0
0,27.45753,0.01022428,0.2980825,0.3362205,0
0,27.47095,0.01010358,0.2993422,0.3370044,0
0,27.485,0.0074808,0.2984893,0.3385891,0
0,27.49844,0.005299926,0.2976685,0.3401383,0
0,27.51262,0.003253877,0.2951684,0.3403733,0
0,27.52731,0.001320958,0.2927229,0.3407299,0
0,27.54033,-0.00012815,0.2919996,0.3396147,0
0,27.55473,-0.001410484,0.2912713,0.3387482,0
0,27.56838,-0.002499521,0.290652,0.3380648,0
0,27.5818,-0.002793729,0.2900216,0.3374289,0
0,27.59633,-0.002899885,0.2895998,0.3369666,0
0,27.61,-0.003231049,0.2896657,0.3365077,0
0,27.6244,-0.003227532,0.290001,0.3362218,0
0,27.6378,-0.003481984,0.2905748,0.33552,0
0,27.65381,-0.002773345,0.2907417,0.3351279,0
0,27.66552,-0.001952171,0.2908477,0.3346665,0
0,27.67912,-0.001164615,0.2898848,0.3338122,0
0,27.69367,-0.0004054904,0.2888882,0.3324917,0
0,27.70721,0.002146065,0.2849741,0.3296854,0
0,27.72096,0.005184829,0.2804295,0.32647,0
0,27.73505,0.008298218,0.2756581,0.3232583,0
0,27.74863,0.007995725,0.2731233,0.3231863,0
0,27.76303,0.007818222,0.2707406,0.3229494,0
0,27.77726,0.008207858,0.2725669,0.3262325,0
0,27.79147,0.008763373,0.2735298,0.328975,0
0,27.80488,0.01016074,0.2724983,0.3297429,0
0,27.81839,0.01178783,0.2713678,0.3306296,0
0,27.83244,0.01339406,0.2701526,0.3314611,0
0,27.84625,0.01717371,0.2694318,0.3328745,0
0,27.86136,0.02090913,0.2690501,0.3340817,0
0,27.8737,0.0241909,0.2682444,0.33357,0
0,27.8875,0.02740633,0.2677206,0.3330694,0
0,27.90173,0.03048694,0.2670466,0.332673,0
0,27.91544,0.03462404,0.2680971,0.3282618,0
0,27.92973,0.03853732,0.2687808,0.3244575,0
0,27.94311,0.04080629,0.2680711,0.3216452,0
0,27.95714,0.0429787,0.2670006,0.319169,0
0,27.97099,0.04580796,0.2641447,0.3184789,0
0,27.98495,0.0486241,0.2615399,0.3177248,0
0,27.99871,0.05140758,0.2592106,0.316882,0
0,28.01292,0.05122542,0.2545416,0.3143578,0
0,28.02708,0.05134469,0.2502804,0.3120223,0
0,28.04039,0.05180967,0.2464412,0.3098471,0
0,28.05485,0.0517292,0.245271,0.3118997,0
0,28.06985,0.05191785,0.2438743,0.3131499,0
0,28.08227,0.05102581,0.2439468,0.3139025,0
0,28.09648,0.05068582,0.2435583,0.3145414,0
0,28.11024,0.05062169,0.245248,0.3146628,0
0,28.12457,0.05078167,0.2462032,0.3148828,0
0,28.13763,0.05098397,0.2469023,0.3150153,0
0,28.15201,0.05013674,0.2484642,0.3155195,0
0,28.16574,0.04957706,0.2495328,0.3158618,0
0,28.17933,0.04955441,0.2504426,0.3162509,0
0,28.19374,0.04951632,0.2512132,0.3166482,0
0,28.20724,0.048581,0.2526913,0.3166667,0
0,28.22134,0.04724127,0.2549232,0.3167198,0
0,28.23553,0.04545009,0.2577885,0.3166935,0
0,28.24895,0.04422325,0.2617682,0.3183564,0
0,28.26298,0.0429647,0.2658464,0.3200401,0
0,28.27827,0.04163957,0.2690163,0.3208838,0
0,28.29104,0.04042244,0.2720089,0.3216518,0
0,28.30488,0.03930336,0.2735591,0.32289,0
0,28.31818,0.03824711,0.2750834,0.3239704,0
0,28.33273,0.03724694,0.2765585,0.3249621,0
0,28.3464,0.03733319,0.2765749,0.3255852,0
0,28.3605,0.03739876,0.276719,0.3262608,0
0,28.37436,0.03736168,0.2765928,0.3257044,0
0,28.38858,0.0372563,0.2765537,0.3252839,0
0,28.40163,0.03712469,0.276588,0.3249588,0
0,28.41558,0.03605676,0.2780389,0.3234864,0
0,28.43019,0.03498381,0.2794924,0.3220803,0
0,28.44349,0.0335775,0.2815969,0.3217764,0
0,28.45731,0.03213441,0.283402,0.3215513,0
0,28.47139,0.03073156,0.2851702,0.3213347,0
0,28.48651,0.0291537,0.2862869,0.3204896,0
0,28.49908,0.02767462,0.2874269,0.319737,0
0,28.51299,0.0248996,0.2853386,0.3212292,0
0,28.52732,0.02223569,0.283839,0.322322,0
0,28.54065,0.02153194,0.2806397,0.3227449,0
0,28.55475,0.02088112,0.2780763,0.3230878,0
0,28.56853,0.02015293,0.2756885,0.3233852,0
0,28.58212,0.0184409,0.272178,0.3236259,0
0,28.59663,0.01655328,0.2684274,0.3238986,0
0,28.61037,0.01387131,0.265372,0.3250798,0
0,28.62453,0.01122671,0.262277,0.3262584,0
0,28.63783,0.008660197,0.2592812,0.3273697,0
0,28.6517,0.01089114,0.259427,0.3273346,0
0,28.66637,0.01243275,0.2592739,0.3273932,0
0,28.67937,0.01268709,0.26087,0.3282272,0
0,28.69524,0.0128144,0.2619387,0.3290335,0
0,28.70731,0.01215369,0.2640715,0.3294967,0
0,28.72105,0.01144713,0.2658981,0.3300052,0
