n,t,x,y,z,m
6,14.47292,0.04551476,0.4471956,0.3897206,37
6,14.487,0.04536837,0.4473889,0.3893623,37
6,14.50072,0.04513651,0.4475522,0.3888704,37
6,14.51428,0.04488146,0.4477122,0.3883514,37
6,14.52748,0.04451305,0.4477935,0.3875975,37
6,14.54149,0.0441314,0.447884,0.3868265,37
6,14.55516,0.04375452,0.4479909,0.3860674,37
6,14.56859,0.04324073,0.4482694,0.3851667,37
6,14.58369,0.04273057,0.4485685,0.3842792,37
6,14.59668,0.04170811,0.4494573,0.3827365,37
6,14.61052,0.04074776,0.4503062,0.3812403,37
6,14.62447,0.03985238,0.4510919,0.3798247,37
6,14.63976,0.03899997,0.4523035,0.3781354,37
6,14.65216,0.03819841,0.4534153,0.3765483,37
6,14.66541,0.03736836,0.4548037,0.3746818,37
6,14.67999,0.03656805,0.4560622,0.3729186,37
6,14.69342,0.03582567,0.4576916,0.3711464,37
6,14.70691,0.03514546,0.459147,0.3694743,37
6,14.72116,0.03452247,0.4604607,0.3678902,37
6,14.73534,0.03424066,0.462123,0.3662895,37
6,14.74892,0.03394729,0.4636553,0.3647419,37
6,14.76306,0.03346896,0.465534,0.3629658,37
6,14.77682,0.03300643,0.4672391,0.3612342,37
6,14.79074,0.03255957,0.4688099,0.3595481,37
6,14.8049,0.03220099,0.4706507,0.3577958,37
6,14.81927,0.03184152,0.4723425,0.3560699,37
6,14.83235,0.03061283,0.4748416,0.3528996,37
6,14.8479,0.02960837,0.4771269,0.349943,37
6,14.86032,0.02911466,0.4787347,0.3479075,37
6,14.87379,0.02866238,0.4803067,0.3459897,37
6,14.88759,0.02822948,0.4818596,0.3441377,37
6,14.90193,0.02767813,0.4836924,0.34281,37
6,14.91606,0.02717209,0.4855013,0.3415007,37
6,14.92935,0.02707052,0.4859336,0.3412398,37
6,14.94388,0.02686775,0.4865904,0.3408377,37
6,14.95752,0.02660728,0.487394,0.3403327,37
6,14.97127,0.02623528,0.4876804,0.3398166,37
6,14.98555,0.02583295,0.4882691,0.339245,37
6,14.9991,0.02505422,0.4894196,0.3378769,37
6,15.0132,0.02428925,0.490748,0.3363809,37
6,15.02686,0.02313584,0.4927112,0.3337853,37
6,15.04097,0.02206433,0.4946781,0.3311736,37
6,15.05644,0.02107394,0.4965841,0.3286545,37
6,15.06837,0.02024335,0.4989181,0.3259491,37
6,15.08292,0.01946735,0.5010532,0.3234046,37
6,15.09644,0.01904172,0.5037366,0.3218431,37
6,15.11008,0.0185622,0.5059785,0.3202648,37
6,15.12415,0.01805764,0.5079608,0.3186711,37
6,15.13779,0.01706606,0.5108846,0.3167472,37
6,15.15244,0.01622546,0.5133321,0.3149175,37
6,15.16551,0.01638556,0.515572,0.3140674,37
6,15.18024,0.01634622,0.5176522,0.3130237,37
6,15.19391,0.01618767,0.5195653,0.3118346,37
6,15.20753,0.01595277,0.5214649,0.3105404,37
6,15.22183,0.01567906,0.5233772,0.3091689,37
6,15.2359,0.01553148,0.5252695,0.3074509,37
6,15.24948,0.01532698,0.5271508,0.3056655,37
6,15.26479,0.01512992,0.5286878,0.3041362,37
6,15.27696,0.01485848,0.5302351,0.3025392,37
6,15.2905,0.01454633,0.5317964,0.3008931,37
6,15.3044,0.01371682,0.5330932,0.298985,37
6,15.31926,0.01301122,0.5345029,0.29714,37
6,15.33232,0.01251471,0.5357273,0.2957604,37
6,15.34656,0.01198804,0.5371063,0.2942684,37
6,15.36023,0.01168782,0.5377069,0.2936214,37
6,15.37395,0.01130712,0.5385392,0.2928098,37
6,15.38812,0.0108797,0.5395141,0.2918842,37
6,15.40218,0.0107246,0.5398024,0.2915947,37
6,15.41634,0.01046842,0.5402734,0.2911257,37
6,15.42955,0.01042026,0.5403428,0.2909611,37
6,15.44373,0.0103128,0.5405591,0.2906767,37
6,15.45769,0.01017445,0.5408648,0.2903154,37
6,15.4731,0.01019043,0.5409487,0.2901436,37
6,15.48598,0.01017833,0.5411611,0.2898991,37
6,15.49916,0.01026636,0.5410666,0.2900212,37
6,15.51347,0.01039034,0.54087,0.2901796,37
6,15.52661,0.0106566,0.5406404,0.2905571,37
6,15.54063,0.01090389,0.5404586,0.2908929,37
6,15.55499,0.01112336,0.540346,0.2911842,37
6,15.56833,0.01150006,0.5401038,0.2918851,37
6,15.5827,0.01188242,0.5399231,0.292683,37
6,15.59651,0.01230723,0.5392497,0.2941519,37
6,15.61006,0.01266754,0.5386409,0.2956772,37
6,15.62453,0.01296782,0.5381045,0.2971719,37
6,15.63817,0.01452917,0.5363585,0.3009903,37
6,15.65233,0.01582253,0.5348715,0.3044857,37
6,15.66579,0.01847547,0.5306653,0.3109751,37
6,15.68208,0.02056909,0.5274543,0.3164215,37
6,15.69392,0.02225274,0.5249999,0.3209505,37
6,15.70709,0.02644926,0.5183849,0.3307269,37
6,15.72221,0.0295592,0.5137471,0.3383621,37
6,15.7355,0.03218335,0.5079552,0.3457979,37
6,15.7493,0.03450197,0.5035655,0.3520175,37
6,15.76297,0.03834063,0.4962028,0.3597447,37
6,15.77679,0.04147005,0.4906809,0.3662232,37
6,15.7906,0.04422462,0.486096,0.3719739,37
6,15.80467,0.04554862,0.4843519,0.3748737,37
6,15.81892,0.04713351,0.4819687,0.3781042,37
6,15.83243,0.04763901,0.4796965,0.3789102,37
6,15.84662,0.04852998,0.4772236,0.3802595,37
6,15.86052,0.04861051,0.4765537,0.3803037,37
6,15.87422,0.04918414,0.4752152,0.3808472,37
6,15.89014,0.04998446,0.4734464,0.3816399,37
6,15.90231,0.0508945,0.4720271,0.3828687,37
6,15.91573,0.05192119,0.4699466,0.3843928,37
6,15.92941,0.05174345,0.4679463,0.3854095,37
6,15.94357,0.05205649,0.4655015,0.3868915,37
6,15.95738,0.05264592,0.4627983,0.3886547,37
6,15.97125,0.05342656,0.4605128,0.3905334,37
6,15.98552,0.05439109,0.4579599,0.3925617,37
6,15.99907,0.05485129,0.4567276,0.3937241,37
6,16.01332,0.05551547,0.4551792,0.3950405,37
6,16.02676,0.0562979,0.4534396,0.3964623,37
6,16.04089,0.05636889,0.4528256,0.3968991,37
6,16.05486,0.05669326,0.4519059,0.3975709,37
6,16.06863,0.05762577,0.4509635,0.3979391,37
6,16.08316,0.05849415,0.4500234,0.3984342,37
6,16.09836,0.0596813,0.449003,0.3995764,37
6,16.11037,0.06085318,0.4479421,0.4007934,37
6,16.12389,0.06202477,0.4467834,0.4020553,37
6,16.13789,0.0636937,0.4457355,0.4038065,37
6,16.15228,0.06528181,0.4446001,0.4055102,37
6,16.16562,0.06745905,0.4435406,0.4070762,37
6,16.18037,0.06945068,0.4424486,0.4085924,37
6,16.19386,0.07131994,0.4413331,0.4100791,37
6,16.2074,0.07301962,0.4403207,0.4114267,37
6,16.22171,0.0747177,0.4392893,0.4127921,37
6,16.23584,0.07743478,0.4382076,0.4147947,37
6,16.24951,0.07994062,0.4371884,0.4166755,37
6,16.26361,0.08387607,0.4361276,0.4181615,37
6,16.27711,0.08719319,0.4354292,0.419448,37
6,16.29097,0.0901466,0.4349679,0.4206506,37
6,16.30667,0.09277689,0.4359761,0.4214078,37
6,16.31978,0.09540403,0.4367743,0.4222254,37
6,16.3322,0.09704906,0.4382639,0.4223779,37
6,16.34622,0.09899938,0.4393761,0.4227117,37
6,16.36018,0.1011055,0.4402512,0.4231628,37
6,16.37419,0.1019649,0.4422472,0.4227676,37
6,16.3914,0.1031721,0.4437795,0.4225693,37
6,16.40231,0.1029994,0.4454676,0.4221539,37
6,16.41678,0.1031124,0.446869,0.4218774,37
6,16.42998,0.1028928,0.4481081,0.4212828,37
6,16.44366,0.1028535,0.449256,0.4207809,37
6,16.45837,0.1029794,0.4503274,0.4203557,37
6,16.47144,0.1023522,0.4510948,0.4197359,37
6,16.48572,0.101939,0.4517859,0.4192145,37
6,16.49936,0.1003294,0.4523579,0.4183199,37
6,16.51532,0.09911072,0.4528378,0.4175925,37
6,16.5267,0.09821856,0.452525,0.4169245,37
6,16.54041,0.09749615,0.4523013,0.4163255,37
6,16.55482,0.09687203,0.4521179,0.4157434,37
6,16.56825,0.09659338,0.4513846,0.415457,37
6,16.58295,0.09615362,0.4508599,0.4150905,37
6,16.59662,0.09516233,0.4503115,0.4142594,37
6,16.61002,0.09404498,0.4499184,0.4133377,37
6,16.62427,0.09288448,0.4496227,0.4123876,37
6,16.63789,0.09163868,0.4498808,0.4111825,37
6,16.65216,0.09036249,0.4501767,0.4099748,37
6,16.66579,0.08868718,0.4504071,0.4089355,37
6,16.67984,0.08711034,0.4506218,0.407947,37
6,16.69371,0.08562434,0.4508225,0.4070071,37
6,16.70755,0.08418113,0.4513138,0.4058499,37
6,16.72375,0.08227038,0.451921,0.4043935,37
6,16.73547,0.08050692,0.4524271,0.4030228,37
6,16.74879,0.07890826,0.452829,0.4017385,37
6,16.763,0.07750118,0.4536422,0.4005253,37
6,16.77705,0.07620615,0.4543025,0.3993611,37
6,16.79059,0.0749833,0.4548615,0.3982228,37
6,16.80461,0.07429641,0.4551943,0.3974557,37
6,16.81929,0.07353783,0.4554923,0.3966428,37
6,16.83263,0.07326812,0.4554441,0.3962152,37
6,16.84601,0.07284546,0.455427,0.3956888,37
6,16.86031,0.07256061,0.4550939,0.395495,37
6,16.87398,0.0721848,0.4548283,0.395236,37
6,16.88844,0.07173866,0.4546096,0.3949285,37
6,16.90213,0.07136089,0.4543001,0.3946711,37
6,16.91647,0.07091248,0.4540569,0.3943772,37
6,16.93117,0.07044685,0.4535531,0.3942208,37
6,16.94383,0.06988806,0.4531157,0.3940266,37
6,16.95743,0.06925887,0.4527213,0.3938018,37
6,16.97122,0.0689581,0.4523768,0.3937369,37
6,16.98541,0.06862509,0.4520643,0.3936481,37
6,16.99913,0.06833893,0.4514242,0.3935134,37
6,17.01308,0.06797123,0.450821,0.3933364,37
6,17.02681,0.06735504,0.4502012,0.3929263,37
6,17.04088,0.06666917,0.4496691,0.3924833,37
6,17.0554,0.06594133,0.449225,0.3920274,37
6,17.06859,0.06544423,0.4494165,0.3919371,37
6,17.08299,0.06491315,0.449584,0.3918231,37
6,17.09676,0.06425524,0.4497056,0.3915642,37
6,17.11028,0.06357735,0.4497957,0.3912883,37
6,17.12488,0.06289393,0.4498639,0.3910049,37
6,17.13968,0.0625326,0.4499198,0.3909572,37
6,17.15269,0.06219983,0.4499587,0.3909141,37
6,17.16551,0.0621236,0.449399,0.3910691,37
6,17.17986,0.06204069,0.4488637,0.3912033,37
6,17.1937,0.06170464,0.4481215,0.3911789,37
6,17.20724,0.06142473,0.4474304,0.3911872,37
6,17.22202,0.06118298,0.4467781,0.3912323,37
6,17.23538,0.06120062,0.4456767,0.3914953,37
6,17.24925,0.06113553,0.444746,0.3917585,37
6,17.26349,0.06070727,0.4448048,0.3916997,37
6,17.27739,0.0603447,0.444779,0.3916578,37
6,17.2916,0.06001431,0.4447025,0.3916243,37
6,17.30505,0.05966145,0.444521,0.3915078,37
6,17.31969,0.05933273,0.4443272,0.3914011,37
6,17.33266,0.05923486,0.444443,0.3915344,37
6,17.34767,0.05908448,0.4444956,0.3916358,37
6,17.36035,0.05890447,0.4444962,0.3917176,37
6,17.37401,0.059147,0.4447468,0.3920683,37
6,17.38799,0.05936486,0.4449312,0.3923841,37
6,17.40221,0.05933946,0.4452624,0.3926189,37
6,17.41617,0.05928808,0.4455155,0.3928311,37
6,17.43001,0.0589155,0.4456357,0.392765,37
6,17.44365,0.05861819,0.445687,0.3927276,37
6,17.45802,0.05836469,0.4456959,0.3927053,37
6,17.47165,0.05824137,0.4457332,0.3925689,37
6,17.48555,0.05812955,0.4457617,0.3924343,37
6,17.49934,0.05804187,0.445736,0.3923095,37
6,17.51321,0.05793804,0.4456741,0.392169,37
6,17.52734,0.05804867,0.4457085,0.3922088,37
6,17.5412,0.0581755,0.4457462,0.3922601,37
6,17.55708,0.05832279,0.4457844,0.3923225,37
6,17.56871,0.05851316,0.4458373,0.3924282,37
6,17.58267,0.05869913,0.4459094,0.3925287,37
6,17.5965,0.05891204,0.4459358,0.3926786,37
6,17.60989,0.05910295,0.4459851,0.3928218,37
6,17.62448,0.05926394,0.4460589,0.3929541,37
6,17.63812,0.0589934,0.4467902,0.3927669,37
6,17.65253,0.05870926,0.4474954,0.3925525,37
6,17.66579,0.05832332,0.4484997,0.3922384,37
6,17.67984,0.05798495,0.449444,0.3919437,37
6,17.6942,0.05763161,0.4502038,0.3914892,37
6,17.70747,0.05726558,0.4509702,0.3910438,37
6,17.72174,0.05689615,0.4517474,0.3906013,37
6,17.73561,0.05631727,0.4525716,0.3900345,37
6,17.74907,0.05578983,0.4533607,0.3894803,37
6,17.76508,0.0554499,0.4540419,0.3889603,37
6,17.77716,0.05515128,0.4547001,0.3884534,37
6,17.79131,0.05488241,0.4553395,0.3879569,37
6,17.80455,0.0548467,0.4556738,0.3877111,37
6,17.81895,0.0547452,0.4560404,0.3874296,37
6,17.83261,0.0547595,0.4566715,0.3871002,37
6,17.84647,0.05471843,0.4573475,0.3867207,37
6,17.86052,0.0547244,0.4579373,0.3864137,37
6,17.87437,0.05473268,0.4585474,0.3861103,37
6,17.88832,0.05475098,0.4591715,0.3858194,37
6,17.90253,0.05457222,0.4600738,0.3852832,37
6,17.91624,0.05438864,0.4609757,0.3847422,37
6,17.92998,0.05378532,0.4625723,0.3835904,37
6,17.94409,0.05318934,0.4641643,0.3824466,37
6,17.95844,0.05263609,0.4656664,0.3813488,37
6,17.97339,0.05194491,0.4666947,0.3801527,37
6,17.98567,0.05133903,0.4676583,0.3790361,37
6,17.99934,0.05096555,0.4685791,0.3782575,37
6,18.01309,0.05059642,0.4694216,0.3774865,37
6,18.02707,0.05079019,0.4703507,0.3768108,37
6,18.04109,0.0508945,0.4712411,0.3760931,37
6,18.05519,0.05095017,0.4721074,0.3753569,37
6,18.06874,0.05029118,0.473794,0.3739547,37
6,18.08302,0.0496909,0.4753637,0.3725711,37
6,18.09674,0.04904437,0.4766153,0.3712522,37
6,18.11006,0.04848325,0.4777624,0.370012,37
6,18.12454,0.04798573,0.4788269,0.3688273,37
6,18.13826,0.04703933,0.4797869,0.3674763,37
6,18.15306,0.04628706,0.4807335,0.366263,37
6,18.16585,0.045223,0.4816515,0.3649888,37
6,18.18149,0.04437476,0.4825897,0.3638397,37
6,18.19438,0.0434472,0.4836269,0.3624713,37
6,18.20743,0.04269189,0.4846497,0.3611834,37
6,18.22203,0.0420444,0.4856582,0.3599399,37
6,18.2354,0.041834,0.4873656,0.3589431,37
6,18.24905,0.04150319,0.488893,0.3578348,37
6,18.26324,0.04187518,0.4903348,0.3568549,37
6,18.2773,0.04198462,0.4916851,0.3556942,37
6,18.29134,0.04194152,0.4929861,0.3544456,37
6,18.30505,0.04201138,0.4946279,0.3528624,37
6,18.3196,0.04197049,0.4962173,0.3512333,37
6,18.33331,0.04204762,0.4967492,0.3505065,37
6,18.34979,0.04200846,0.4974489,0.3497215,37
6,18.36099,0.0412637,0.4986492,0.3483437,37
6,18.37621,0.04093927,0.4993817,0.3476601,37
6,18.39168,0.04093927,0.4993817,0.3476601,37
6,18.40369,0.04041743,0.500057,0.3466193,37
6,18.41977,0.03954369,0.5015191,0.3450334,37
6,18.43327,0.03913492,0.5022678,0.3444598,37
6,18.44827,0.03874886,0.5030378,0.3438843,37
6,18.46208,0.03898484,0.5032023,0.3439791,37
6,18.47693,0.0390985,0.5034687,0.3439707,37
6,18.49205,0.03931153,0.5032906,0.3441491,37
6,18.50687,0.03942829,0.5032264,0.3442405,37
6,18.522,0.03966248,0.5031613,0.3443655,37
6,18.53629,0.03986055,0.5031378,0.3444527,37
6,18.55057,0.04005474,0.5031516,0.3445211,37
6,18.56586,0.04009342,0.5030304,0.3444837,37
6,18.58005,0.04011685,0.5029525,0.3444199,37
6,18.59715,0.04015243,0.5030038,0.344119,37
6,18.60886,0.04020935,0.5031415,0.3437276,37
6,18.62251,0.04028118,0.503345,0.3432667,37
6,18.63626,0.04015094,0.5035827,0.3426878,37
6,18.65009,0.04002333,0.5038628,0.3420784,37
6,18.66463,0.03987581,0.504277,0.3412278,37
6,18.67851,0.03968143,0.5047083,0.3403229,37
6,18.69295,0.03926742,0.5050272,0.3395795,37
6,18.70645,0.03881335,0.5053335,0.3388281,37
6,18.72125,0.03835517,0.5056328,0.3380877,37
6,18.7352,0.03770852,0.5060526,0.3369499,37
6,18.74834,0.03711069,0.5064632,0.3358419,37
6,18.76309,0.0367133,0.5070615,0.3350637,37
6,18.77675,0.03633517,0.5076255,0.3343119,37
6,18.79053,0.03597081,0.5081698,0.33358,37
6,18.80627,0.03571779,0.5091382,0.3326399,37
6,18.81841,0.03546399,0.5100879,0.3316869,37
6,18.83195,0.03551775,0.510766,0.3308108,37
6,18.84552,0.03553909,0.511465,0.3299317,37
6,18.86009,0.0357998,0.5117446,0.329569,37
6,18.87376,0.03598523,0.5120619,0.3291787,37
6,18.88782,0.03612971,0.5123962,0.3287764,37
6,18.9019,0.03626007,0.5124519,0.3286396,37
6,18.9156,0.03643841,0.5124884,0.3285455,37
6,18.92944,0.03630465,0.5131052,0.3280885,37
6,18.94405,0.03615093,0.5137406,0.327581,37
6,18.95755,0.03598577,0.5143877,0.32704,37
6,18.97122,0.03539598,0.5151939,0.3259209,37
6,18.98482,0.03479099,0.5160368,0.3247687,37
6,18.99905,0.03427589,0.5169901,0.3238491,37
6,19.01443,0.03376329,0.5179255,0.3229422,37
6,19.02681,0.03335184,0.5187379,0.3220666,37
6,19.04048,0.03296947,0.5195041,0.3212332,37
6,19.05484,0.03262132,0.5202176,0.3204371,37
6,19.06819,0.03271949,0.5205903,0.3199942,37
6,19.08228,0.03276795,0.520979,0.3195183,37
6,19.09669,0.03280586,0.5212039,0.3191692,37
6,19.11003,0.03278762,0.5214978,0.3187633,37
6,19.12457,0.0327335,0.5218396,0.318318,37
6,19.13818,0.03283256,0.5221781,0.3179491,37
6,19.15201,0.03288662,0.5225497,0.3175343,37
6,19.16548,0.03293574,0.5230284,0.3171239,37
6,19.17958,0.03294426,0.5235284,0.3166701,37
6,19.19408,0.03273612,0.5239106,0.3158675,37
6,19.20715,0.03253233,0.5243078,0.3150518,37
6,19.22371,0.03233522,0.5247053,0.3142373,37
6,19.23534,0.03204918,0.5253671,0.3130464,37
6,19.24843,0.03178847,0.5260116,0.3118832,37
6,19.26321,0.03142196,0.5270951,0.3101081,37
6,19.27675,0.03103018,0.5281816,0.3083268,37
6,19.2908,0.0306434,0.5292218,0.3066043,37
6,19.30449,0.03023142,0.530072,0.3051181,37
6,19.31851,0.02985853,0.5308579,0.3037263,37
6,19.33267,0.02983177,0.5321349,0.302465,37
6,19.34612,0.02980119,0.5333101,0.3012496,37
6,19.36084,0.02964783,0.5344845,0.3000416,37
6,19.37439,0.02952123,0.5355882,0.2988737,37
6,19.3878,0.02941394,0.5366417,0.2977332,37
6,19.40187,0.02912152,0.5375615,0.2964082,37
6,19.41554,0.02888161,0.5384982,0.2951086,37
6,19.43132,0.02831733,0.5394648,0.29378,37
6,19.44341,0.02782744,0.5404395,0.2924841,37
6,19.45779,0.02739072,0.5414089,0.2912138,37
6,19.47108,0.02733332,0.5414695,0.2905687,37
6,19.48515,0.02725756,0.5416575,0.2898856,37
6,19.4991,0.02718651,0.5416921,0.2895468,37
6,19.51299,0.02708733,0.5418126,0.2891335,37
6,19.52701,0.02702677,0.5418156,0.288548,37
6,19.54066,0.02693903,0.5418639,0.2879011,37
6,19.55501,0.02683145,0.5419468,0.2872046,37
6,19.56824,0.02669048,0.5422634,0.2863728,37
6,19.58224,0.02652365,0.5425992,0.2854922,37
6,19.59738,0.02637786,0.5433481,0.2842462,37
6,19.61079,0.02622592,0.5440739,0.2830057,37
6,19.62416,0.02607328,0.544762,0.2817819,37
6,19.63942,0.02586973,0.545801,0.2806622,37
6,19.65175,0.02567434,0.5467616,0.2795786,37
6,19.66527,0.02552998,0.5473294,0.2789744,37
6,19.67924,0.02539098,0.5478719,0.2783879,37
6,19.69353,0.02552634,0.5483164,0.278315,37
6,19.7072,0.02561384,0.5487658,0.2781982,37
6,19.72147,0.0256691,0.5492285,0.2780467,37
6,19.73514,0.02572685,0.5492365,0.2780394,37
6,19.74878,0.02576917,0.5493202,0.2780011,37
6,19.76326,0.02582288,0.5491877,0.278059,37
6,19.77711,0.02588159,0.549053,0.2781161,37
6,19.79089,0.0259493,0.5489062,0.2781758,37
6,19.80475,0.02596784,0.5486961,0.278356,37
6,19.81853,0.02596307,0.5485327,0.2785155,37
6,19.83244,0.02619427,0.5482076,0.2789684,37
6,19.84802,0.02638531,0.5479315,0.2793914,37
6,19.86069,0.02674657,0.5474384,0.2800398,37
6,19.87419,0.02704376,0.5470129,0.2806501,37
6,19.88779,0.02727556,0.5466481,0.2812321,37
6,19.90211,0.0275743,0.5455963,0.2823298,37
6,19.91571,0.02780485,0.5445476,0.2835313,37
6,19.93008,0.02827078,0.5420519,0.2865611,37
6,19.94392,0.02876812,0.539625,0.2897988,37
6,19.95811,0.02926654,0.5374255,0.2928629,37
6,19.97145,0.03030705,0.5343437,0.2970675,37
6,19.98497,0.03121716,0.5316978,0.3007622,37
6,19.99948,0.03272504,0.5285465,0.3048556,37
6,20.01308,0.03397214,0.5258248,0.3083905,37
6,20.02695,0.0360623,0.5217349,0.3135505,37
6,20.04089,0.0377273,0.5182421,0.3179534,37
6,20.05673,0.03910071,0.5151936,0.3217943,37
6,20.06856,0.0405277,0.5112996,0.3265706,37
6,20.08217,0.04174238,0.5078819,0.3308023,37
6,20.09679,0.04165876,0.5052849,0.334024,37
6,20.10991,0.04188681,0.5026991,0.3372085,37
6,20.12457,0.04228318,0.5001194,0.3403422,37
6,20.13815,0.04160875,0.4992219,0.341547,37
6,20.15222,0.0413149,0.4979972,0.3431343,37
6,20.16562,0.04114944,0.4970301,0.3436661,37
6,20.17969,0.04118049,0.4958561,0.3445719,37
6,20.19377,0.04231501,0.4937257,0.3464612,37
6,20.2072,0.04329222,0.4916185,0.3483892,37
6,20.22128,0.04414093,0.4895386,0.3503804,37
6,20.23534,0.04544967,0.4863425,0.3529099,37
6,20.24878,0.04645234,0.4834899,0.3553267,37
6,20.26549,0.04746616,0.4803381,0.3576598,37
6,20.27718,0.04835522,0.4775726,0.3599566,37
6,20.29092,0.04918814,0.4747574,0.3622493,37
6,20.30431,0.05004925,0.472106,0.364595,37
6,20.32179,0.05092275,0.4695381,0.3669592,37
6,20.33302,0.05136132,0.4674928,0.3681661,37
6,20.34558,0.05206299,0.4652962,0.3696202,37
6,20.35992,0.05298382,0.4639447,0.3714961,37
6,20.37376,0.05403233,0.4621827,0.3734879,37
6,20.38745,0.05511266,0.4602287,0.3755249,37
6,20.40181,0.0548889,0.4599746,0.3764094,37
6,20.4155,0.05491632,0.4593471,0.3774319,37
6,20.42952,0.05475873,0.458589,0.3777809,37
6,20.44333,0.05471379,0.4576665,0.3782733,37
6,20.45778,0.05473632,0.4565989,0.3788769,37
6,20.47279,0.05505913,0.4560412,0.3793589,37
6,20.48479,0.05540198,0.4553345,0.3799223,37
6,20.49905,0.0561375,0.4543583,0.3810354,37
6,20.51274,0.05687642,0.453288,0.3822301,37
6,20.52652,0.05770022,0.4520121,0.3835582,37
6,20.54039,0.05852062,0.4506706,0.3849258,37
6,20.5544,0.05932891,0.4492837,0.3863052,37
6,20.56839,0.06013614,0.4478612,0.3877879,37
6,20.58232,0.06094939,0.4464113,0.3892532,37
6,20.59648,0.06164587,0.4447454,0.3903373,37
6,20.60989,0.06234467,0.4431259,0.3914192,37
6,20.62405,0.06302184,0.4415751,0.3925062,37
6,20.63823,0.06409991,0.4408222,0.393787,37
6,20.65169,0.06504482,0.4400482,0.394998,37
6,20.66603,0.0655812,0.439727,0.3957826,37
6,20.68152,0.06610066,0.4393392,0.3965709,37
6,20.69362,0.06634271,0.4396399,0.3970338,37
6,20.70676,0.06664938,0.4397446,0.3975248,37
6,20.7211,0.06700456,0.4397227,0.3980524,37
6,20.73535,0.06757694,0.4399709,0.3989164,37
6,20.74855,0.0683313,0.4398921,0.3999124,37
6,20.76364,0.06921357,0.4403655,0.4011149,37
6,20.77698,0.07016689,0.4406778,0.4023517,37
6,20.79022,0.07115406,0.4408614,0.4035875,37
6,20.80457,0.07218236,0.4414219,0.4053072,37
6,20.81859,0.07319856,0.4418118,0.406942,37
6,20.83284,0.07371485,0.4417999,0.4073713,37
6,20.84598,0.0743041,0.4417292,0.4078602,37
6,20.86082,0.0752421,0.441548,0.4087923,37
6,20.87422,0.07613194,0.4413897,0.4097013,37
6,20.88934,0.07699698,0.4412432,0.4106014,37
6,20.90231,0.07816505,0.4408773,0.4114996,37
6,20.91566,0.0792917,0.4405896,0.4123953,37
6,20.92938,0.08122563,0.4396273,0.4138926,37
6,20.94366,0.08300245,0.4388924,0.4153206,37
6,20.95746,0.08465582,0.4383288,0.4166993,37
6,20.97134,0.08619225,0.4376282,0.4176992,37
6,20.98515,0.08762443,0.4371396,0.4186692,37
6,20.99936,0.08889115,0.4365209,0.4194814,37
6,21.01302,0.09011388,0.4360392,0.4202946,37
6,21.02733,0.09040809,0.4358898,0.4205695,37
6,21.04083,0.09082073,0.4357436,0.4209011,37
6,21.05461,0.09130812,0.4355865,0.4212702,37
6,21.06859,0.09113514,0.435739,0.4212286,37
6,21.08272,0.09108907,0.4358556,0.4212486,37
6,21.09892,0.09084487,0.4360354,0.4211956,37
6,21.11038,0.0906688,0.4361918,0.4211753,37
6,21.12366,0.09052086,0.4363287,0.4211702,37
6,21.1378,0.08975202,0.4366593,0.4208974,37
6,21.15163,0.08878231,0.4370182,0.420536,37
6,21.16589,0.08720386,0.4375435,0.419632,37
6,21.17966,0.08562201,0.4381039,0.4186764,37
6,21.19389,0.08368188,0.4387812,0.4173712,37
6,21.20729,0.08196199,0.4394589,0.4161416,37
6,21.22171,0.08044827,0.4401154,0.4150062,37
6,21.23567,0.07894135,0.4410644,0.4133264,37
6,21.24879,0.07754987,0.4419719,0.4117129,37
6,21.26361,0.07731038,0.4425406,0.411063,37
6,21.27716,0.07694489,0.44306,0.4104026,37
6,21.29094,0.0765087,0.4435492,0.4097411,37
6,21.30609,0.0763129,0.4442447,0.4091786,37
6,21.31883,0.07600731,0.4448957,0.4085639,37
6,21.3327,0.07570934,0.4458462,0.4078889,37
6,21.34593,0.07537705,0.4467641,0.4071964,37
6,21.36057,0.07503629,0.4475568,0.4064486,37
6,21.37421,0.07466465,0.4483353,0.4056799,37
6,21.38757,0.07427084,0.4490966,0.4049002,37
6,21.4023,0.07375401,0.4501161,0.404059,37
6,21.416,0.07324404,0.4510911,0.4032157,37
6,21.42979,0.07221395,0.4520783,0.4016711,37
6,21.44373,0.07122678,0.4530567,0.4001332,37
6,21.45749,0.07028902,0.4539952,0.3986394,37
6,21.47198,0.07000065,0.4539589,0.3982632,37
6,21.48553,0.06969863,0.453926,0.3978563,37
6,21.50006,0.06918651,0.453732,0.3975574,37
6,21.51534,0.06869161,0.453583,0.3972368,37
6,21.52695,0.06839401,0.4530551,0.396907,37
6,21.5407,0.06808072,0.4526101,0.3965652,37
6,21.55437,0.0677585,0.4522353,0.3962137,37
6,21.5687,0.06781268,0.4521002,0.3962096,37
6,21.58231,0.06776601,0.4520313,0.3961486,37
6,21.59657,0.06773102,0.4516614,0.3959613,37
6,21.61018,0.06766707,0.4513483,0.3957534,37
6,21.6241,0.06758004,0.4510768,0.3955239,37
6,21.63843,0.06764448,0.4510469,0.3955154,37
6,21.65218,0.06766391,0.4510246,0.3954797,37
6,21.66591,0.06777853,0.450831,0.3954983,37
6,21.67989,0.06786305,0.450639,0.3954968,37
6,21.69374,0.06813788,0.4507225,0.3957315,37
6,21.70735,0.06840032,0.4508005,0.3959638,37
