n,t,x,y,z,m
30,14.05568,0.526306,0.3381362,-0.480337,5
30,14.07152,0.5263697,0.3381255,-0.4803293,5
30,14.08365,0.5263813,0.3382096,-0.4803841,5
30,14.09715,0.526379,0.3383024,-0.4804133,5
30,14.11168,0.5265021,0.3383303,-0.4802656,5
30,14.12549,0.5265348,0.3383235,-0.4802781,5
30,14.13896,0.5265628,0.3382837,-0.4802397,5
30,14.15306,0.5266929,0.3382887,-0.4799766,5
30,14.16699,0.5268768,0.3382768,-0.4796201,5
30,14.18097,0.5270767,0.3382658,-0.4792371,5
30,14.19476,0.527227,0.3382813,-0.4789321,5
30,14.20888,0.5273055,0.3382715,-0.4787473,5
30,14.22263,0.5273978,0.338264,-0.4785503,5
30,14.23607,0.5274879,0.3382279,-0.4783203,5
30,14.2506,0.5275354,0.3381588,-0.4781291,5
30,14.26408,0.5275627,0.338061,-0.4779637,5
30,14.27982,0.5276196,0.3379549,-0.4777581,5
30,14.29192,0.5276495,0.3378679,-0.4775921,5
30,14.30594,0.5276974,0.3377807,-0.4773803,5
30,14.31969,0.5277848,0.3377101,-0.4770952,5
30,14.33372,0.5279225,0.3376331,-0.4766957,5
30,14.34789,0.5279819,0.3375348,-0.4764353,5
30,14.36105,0.5279752,0.3373333,-0.4762829,5
30,14.3754,0.5279866,0.3370986,-0.4760624,5
30,14.38931,0.5279578,0.3369023,-0.4758804,5
30,14.40294,0.5279025,0.3367326,-0.4757251,5
30,14.41672,0.5278379,0.3365561,-0.4755926,5
30,14.43069,0.5277599,0.3364075,-0.4754836,5
30,14.44489,0.5277023,0.3362774,-0.4753302,5
30,14.45842,0.5276444,0.3361173,-0.4752246,5
30,14.47235,0.5276357,0.335983,-0.4750683,5
30,14.48795,0.5276655,0.3359566,-0.4748625,5
30,14.50014,0.5276824,0.3359971,-0.4746726,5
30,14.51454,0.527721,0.3360896,-0.4744287,5
30,14.52802,0.5277809,0.3361899,-0.4741293,5
30,14.54204,0.5278426,0.3362579,-0.4737989,5
30,14.55583,0.527853,0.336259,-0.4735961,5
30,14.56949,0.5278803,0.3362297,-0.4733554,5
30,14.58395,0.5278841,0.3362377,-0.4731441,5
30,14.59731,0.5278584,0.3363158,-0.4729188,5
30,14.6115,0.5278527,0.3363872,-0.4726572,5
30,14.62556,0.5278465,0.3364241,-0.4723733,5
30,14.63914,0.5278064,0.3364523,-0.4721197,5
30,14.65366,0.5277853,0.336458,-0.4718407,5
30,14.66687,0.5277648,0.3364667,-0.4715582,5
30,14.68132,0.5277448,0.3364784,-0.4712641,5
30,14.69623,0.5277271,0.3365067,-0.4709471,5
30,14.70866,0.5276848,0.3365231,-0.4706534,5
30,14.72284,0.5276636,0.3365225,-0.4703,5
30,14.73628,0.527635,0.3365152,-0.4699747,5
30,14.75072,0.5276471,0.3364936,-0.4696229,5
30,14.76411,0.5276663,0.3364128,-0.4693922,5
30,14.77773,0.5276971,0.336332,-0.469153,5
30,14.79185,0.5276514,0.336337,-0.4689941,5
30,14.80547,0.5276128,0.3363575,-0.4688545,5
30,14.81914,0.527582,0.3363636,-0.4687102,5
30,14.83342,0.5276057,0.336344,-0.4684892,5
30,14.84764,0.5276026,0.3363241,-0.4683393,5
30,14.86105,0.5276371,0.3362715,-0.4681512,5
30,14.87523,0.5276581,0.3362231,-0.4680028,5
30,14.88898,0.5276097,0.3361896,-0.4679671,5
30,14.90427,0.5276004,0.3361363,-0.4678758,5
30,14.91656,0.5275832,0.3361019,-0.4678184,5
30,14.93066,0.5276518,0.3360651,-0.4676138,5
30,14.94485,0.527688,0.3360322,-0.4674826,5
30,14.95828,0.5277966,0.3359609,-0.4673357,5
30,14.97234,0.5279332,0.3358997,-0.4671718,5
30,14.98642,0.5280651,0.3358565,-0.466939,5
30,14.99988,0.5281621,0.3358356,-0.4666781,5
30,15.01436,0.5282489,0.3358216,-0.4664232,5
30,15.02809,0.5283309,0.3357896,-0.4661714,5
30,15.04149,0.5284162,0.3357506,-0.4658557,5
30,15.05579,0.5284917,0.3356875,-0.4655333,5
30,15.06967,0.5285455,0.3356448,-0.4652104,5
30,15.08363,0.5286083,0.3356359,-0.4648536,5
30,15.09726,0.5286832,0.3356305,-0.4644977,5
30,15.11348,0.5287809,0.3356106,-0.4641155,5
30,15.12541,0.528844,0.3355926,-0.4638209,5
30,15.13887,0.5289108,0.3355761,-0.4635396,5
30,15.15347,0.5290047,0.3355253,-0.4632552,5
30,15.16693,0.5291275,0.3354338,-0.4629906,5
30,15.18253,0.5292362,0.3353478,-0.4627217,5
30,15.19621,0.529294,0.3353024,-0.4624229,5
30,15.20969,0.5293412,0.3352402,-0.4621496,5
30,15.22334,0.5293869,0.3351657,-0.4618567,5
30,15.23672,0.5293965,0.3350744,-0.4616111,5
30,15.25122,0.5294056,0.3349814,-0.461374,5
30,15.26448,0.5293888,0.3349275,-0.4611882,5
30,15.27824,0.5294168,0.3348817,-0.4609558,5
30,15.29219,0.5294011,0.3348835,-0.4607986,5
30,15.30566,0.5294331,0.3348621,-0.4605744,5
30,15.32129,0.5294234,0.3348374,-0.4604449,5
30,15.33347,0.5293838,0.3347852,-0.4603747,5
30,15.35001,0.5293881,0.3347223,-0.4602336,5
30,15.36111,0.5294207,0.3346458,-0.4601995,5
30,15.3746,0.5294752,0.3346062,-0.4601516,5
30,15.38881,0.5295314,0.3345961,-0.460009,5
30,15.4025,0.5295159,0.3346051,-0.4599462,5
30,15.41618,0.5294828,0.3345992,-0.459923,5
30,15.4301,0.5294437,0.3345895,-0.4598954,5
30,15.44443,0.5294014,0.3345797,-0.4598743,5
30,15.45792,0.5294039,0.3345412,-0.4598486,5
30,15.47173,0.5293953,0.3345094,-0.4598991,5
30,15.48628,0.5294092,0.3344935,-0.459903,5
30,15.49937,0.5294094,0.3344663,-0.4599096,5
30,15.51372,0.5293739,0.3344013,-0.4599972,5
30,15.52907,0.5293523,0.3342942,-0.4600731,5
30,15.54124,0.529283,0.334178,-0.4602262,5
30,15.55493,0.5292916,0.3340361,-0.4603364,5
30,15.56905,0.529315,0.3338904,-0.4604588,5
30,15.58353,0.52935,0.3337815,-0.4605303,5
30,15.59708,0.5293665,0.3337291,-0.4605584,5
30,15.61076,0.5293783,0.3337045,-0.4606492,5
30,15.62488,0.5293847,0.3336985,-0.4607597,5
30,15.63809,0.5294143,0.3336923,-0.4608525,5
30,15.6526,0.529413,0.3337154,-0.4610457,5
30,15.66621,0.529467,0.3337432,-0.4612261,5
30,15.68033,0.5294986,0.3337811,-0.4614607,5
30,15.69417,0.5294847,0.3338163,-0.4616936,5
30,15.70802,0.529472,0.3338351,-0.4619238,5
30,15.72191,0.5294765,0.3338346,-0.4621609,5
30,15.73758,0.5294759,0.3338348,-0.4624185,5
30,15.74986,0.5294497,0.3338322,-0.462768,5
30,15.76343,0.5294538,0.3337886,-0.4631687,5
30,15.77704,0.5294673,0.3337412,-0.4635424,5
30,15.79163,0.5294263,0.3337123,-0.4639568,5
30,15.80516,0.5293624,0.3336839,-0.464408,5
30,15.81934,0.529294,0.3336576,-0.4648744,5
30,15.8331,0.5292404,0.3336266,-0.4653245,5
30,15.84721,0.5291474,0.3336045,-0.4658916,5
30,15.86067,0.5290331,0.3335751,-0.4665878,5
30,15.87489,0.5289053,0.3335453,-0.4673569,5
30,15.88895,0.5288231,0.3335571,-0.4680783,5
30,15.90256,0.5287493,0.3335934,-0.4688392,5
30,15.91624,0.5287204,0.3336152,-0.4695786,5
30,15.93033,0.528681,0.3336718,-0.4705279,5
30,15.94586,0.5285779,0.3337282,-0.4715233,5
30,15.95789,0.5284736,0.3338162,-0.4725667,5
30,15.97197,0.5283921,0.3338781,-0.4736862,5
30,15.98634,0.5283225,0.333963,-0.4747512,5
30,15.99954,0.5281848,0.3341064,-0.4757969,5
30,16.01414,0.5280703,0.3342364,-0.4768056,5
30,16.02783,0.527994,0.3344285,-0.4776374,5
30,16.04121,0.5279394,0.3346133,-0.4783434,5
30,16.05579,0.5279533,0.3348086,-0.4788683,5
30,16.06932,0.5280501,0.3349969,-0.4792146,5
30,16.08354,0.5281268,0.3352088,-0.4793942,5
30,16.09692,0.5284214,0.335423,-0.4792818,5
30,16.11096,0.5286256,0.3356155,-0.4790486,5
30,16.12515,0.5288591,0.3357869,-0.4786479,5
30,16.1385,0.5290972,0.3359296,-0.4781132,5
30,16.15434,0.5293406,0.3360349,-0.4774793,5
30,16.16666,0.5295902,0.3360718,-0.4767823,5
30,16.18077,0.5298307,0.3361064,-0.4760633,5
30,16.19438,0.5300673,0.3361758,-0.4753335,5
30,16.20821,0.5302488,0.3362455,-0.4747117,5
30,16.22212,0.5304662,0.3362679,-0.4741015,5
30,16.23618,0.5305985,0.3362529,-0.4736786,5
30,16.25003,0.5306647,0.3362124,-0.4733815,5
30,16.26375,0.530669,0.3361613,-0.4732453,5
30,16.2773,0.5306227,0.336098,-0.4732283,5
30,16.29185,0.5305228,0.3359834,-0.4733492,5
30,16.30525,0.5304128,0.3358756,-0.4734991,5
30,16.31915,0.5302672,0.3357702,-0.4737101,5
30,16.33339,0.5301304,0.3356695,-0.4738801,5
30,16.34726,0.5299541,0.3355585,-0.4740802,5
30,16.36227,0.5297725,0.3354161,-0.4743187,5
30,16.37482,0.529611,0.3352856,-0.4744965,5
30,16.38911,0.5294724,0.3351952,-0.4746236,5
30,16.40263,0.5292969,0.3351647,-0.4747522,5
30,16.41647,0.5291103,0.3351385,-0.4748755,5
30,16.43051,0.5289601,0.3350862,-0.4749447,5
30,16.44431,0.5288087,0.3350248,-0.475032,5
30,16.4583,0.5286412,0.3349559,-0.4752378,5
30,16.4722,0.5284715,0.3348914,-0.4754808,5
30,16.48622,0.5283517,0.33486,-0.4756189,5
30,16.49988,0.5282506,0.3348567,-0.475725,5
30,16.51401,0.5281676,0.3348338,-0.475831,5
30,16.52771,0.5280781,0.3348088,-0.4759492,5
30,16.54141,0.528025,0.3347641,-0.4760016,5
30,16.55573,0.5279874,0.334711,-0.4760795,5
30,16.57118,0.5279197,0.3346248,-0.4762735,5
30,16.58356,0.5278907,0.3345245,-0.4764119,5
30,16.59708,0.5278871,0.3344586,-0.476483,5
30,16.61099,0.5278504,0.3343881,-0.4766451,5
30,16.62541,0.5278625,0.334323,-0.4767513,5
30,16.63853,0.5278693,0.3342488,-0.4768978,5
30,16.65303,0.5279236,0.3341503,-0.4770255,5
30,16.66669,0.5279666,0.3340359,-0.4772663,5
30,16.68025,0.5280101,0.333932,-0.4775134,5
30,16.69449,0.5280397,0.3338567,-0.4777202,5
30,16.7084,0.5280828,0.3338108,-0.4779105,5
30,16.72226,0.5281519,0.3337694,-0.4780689,5
30,16.73605,0.5282104,0.3337319,-0.4782669,5
30,16.75055,0.5282459,0.3336957,-0.4785337,5
30,16.76392,0.5283655,0.3336195,-0.4787197,5
30,16.77908,0.5284297,0.3335537,-0.4789832,5
30,16.79176,0.5285156,0.3335007,-0.4791427,5
30,16.80536,0.5286132,0.3334439,-0.4792547,5
30,16.81941,0.5286775,0.3334109,-0.4794195,5
30,16.83325,0.5288031,0.3333883,-0.4794925,5
30,16.8472,0.5288938,0.3333844,-0.4796122,5
30,16.86115,0.5290323,0.3334105,-0.479717,5
30,16.87505,0.5291667,0.3334576,-0.4797991,5
30,16.88904,0.5292603,0.3334918,-0.4798681,5
30,16.90285,0.529379,0.3334872,-0.4798608,5
30,16.91672,0.5295162,0.3334562,-0.4798486,5
30,16.93057,0.5296243,0.3334194,-0.4798447,5
30,16.94424,0.5297048,0.3333817,-0.479869,5
30,16.95821,0.5297858,0.3333493,-0.4798451,5
30,16.97229,0.529852,0.3333228,-0.47984,5
30,16.98808,0.5299096,0.3332983,-0.4798525,5
30,16.99986,0.529983,0.3332932,-0.4798559,5
30,17.01379,0.5300738,0.3333071,-0.4798394,5
30,17.02809,0.5301542,0.3333368,-0.4798272,5
30,17.04137,0.5302188,0.3333699,-0.4798395,5
30,17.05577,0.5302968,0.3334042,-0.4797967,5
30,17.06932,0.5303359,0.3334297,-0.4798249,5
30,17.08347,0.5303749,0.3334469,-0.479849,5
30,17.09714,0.53036,0.3334436,-0.4799464,5
30,17.11108,0.5303382,0.3334336,-0.4800531,5
30,17.12547,0.5303372,0.3334178,-0.4801337,5
30,17.13866,0.5303237,0.3334135,-0.4802006,5
30,17.15288,0.5303019,0.3334036,-0.4802747,5
30,17.16676,0.5302699,0.3333776,-0.4803365,5
30,17.18028,0.5302329,0.3333491,-0.4803868,5
30,17.196,0.5302161,0.3332956,-0.4804086,5
30,17.20856,0.5301923,0.3332366,-0.4804181,5
30,17.22256,0.53017,0.3331815,-0.4804142,5
30,17.23627,0.5301803,0.3331386,-0.4803427,5
30,17.25024,0.5301812,0.3331046,-0.4802772,5
30,17.26396,0.5301993,0.3330995,-0.4802127,5
30,17.27754,0.5302409,0.3331234,-0.4801838,5
30,17.29204,0.5303295,0.3330865,-0.4801393,5
30,17.30566,0.5302929,0.3329244,-0.4801194,5
30,17.31944,0.5302519,0.3326924,-0.4800555,5
30,17.33322,0.53021,0.332472,-0.4800146,5
30,17.34717,0.5301576,0.332293,-0.4800426,5
30,17.36098,0.5301173,0.3321406,-0.480091,5
30,17.37766,0.5300587,0.3319914,-0.4801612,5
30,17.38928,0.5300318,0.3318702,-0.4801981,5
30,17.4059,0.530001,0.3317572,-0.4801824,5
30,17.41591,0.5299796,0.3316884,-0.4801865,5
30,17.43019,0.5299789,0.3316391,-0.4801438,5
30,17.44479,0.5299902,0.3315932,-0.4800801,5
30,17.45853,0.5300452,0.3316095,-0.4799638,5
30,17.47185,0.5301626,0.3316157,-0.4798191,5
30,17.48587,0.5302685,0.331592,-0.479668,5
30,17.49934,0.5303406,0.3315327,-0.4795113,5
30,17.5134,0.5303886,0.3313991,-0.4793938,5
30,17.5278,0.5303981,0.3312325,-0.4793706,5
30,17.54128,0.5303861,0.3310457,-0.4794015,5
30,17.55551,0.5303822,0.3308914,-0.479569,5
30,17.56931,0.5304412,0.3307451,-0.4797364,5
30,17.58311,0.5304872,0.3306298,-0.4799332,5
30,17.59702,0.5305437,0.3305317,-0.4800088,5
30,17.61244,0.5306081,0.3304663,-0.4800591,5
30,17.62511,0.5306628,0.330432,-0.4801256,5
30,17.63835,0.5307274,0.3303933,-0.4801498,5
30,17.65282,0.5308055,0.3303865,-0.4801152,5
30,17.66632,0.5308868,0.3303951,-0.4801099,5
30,17.67999,0.5309556,0.330377,-0.4801173,5
30,17.69414,0.5310067,0.3302972,-0.4800811,5
30,17.70827,0.5310203,0.3302155,-0.4800826,5
30,17.72214,0.531032,0.3300955,-0.4800765,5
30,17.73598,0.5310723,0.3299783,-0.4800176,5
30,17.74985,0.53108,0.3298825,-0.4800441,5
30,17.76373,0.5311719,0.3297992,-0.4800538,5
30,17.7773,0.5312346,0.3297029,-0.4800894,5
30,17.79179,0.5312541,0.3295922,-0.4800469,5
30,17.80711,0.5312748,0.3294853,-0.4799823,5
30,17.82127,0.5312711,0.329363,-0.4799858,5
30,17.83313,0.5312643,0.3292462,-0.4799941,5
30,17.84705,0.5312476,0.3292328,-0.4800605,5
30,17.86102,0.5312692,0.3292787,-0.4801522,5
30,17.87492,0.5312968,0.3293508,-0.4802428,5
30,17.88918,0.5312903,0.3293971,-0.4802783,5
30,17.90375,0.5312496,0.3294424,-0.4803079,5
30,17.91695,0.5311911,0.3294871,-0.480339,5
30,17.93044,0.5311083,0.3295367,-0.4803536,5
30,17.94434,0.5309831,0.3295969,-0.4804002,5
30,17.95818,0.5308936,0.3296771,-0.4804718,5
30,17.97209,0.5307908,0.3297657,-0.4805861,5
30,17.98654,0.5306444,0.3298841,-0.480727,5
30,17.99959,0.5303901,0.3300328,-0.4809172,5
30,18.01372,0.5300961,0.3301926,-0.4811713,5
30,18.02962,0.5297298,0.3303611,-0.4815335,5
30,18.04156,0.5293741,0.330549,-0.4819145,5
30,18.05539,0.5288851,0.3308743,-0.4826329,5
30,18.06927,0.5284148,0.3312677,-0.4834801,5
30,18.08295,0.5279186,0.3316728,-0.4844121,5
30,18.09685,0.5273367,0.3320829,-0.4855407,5
30,18.11079,0.5267504,0.3325672,-0.4868415,5
30,18.12569,0.5260518,0.3331771,-0.4884579,5
30,18.13844,0.5253597,0.3338889,-0.4901398,5
30,18.15314,0.5246694,0.3347188,-0.4920546,5
30,18.16631,0.5239824,0.3356833,-0.4943214,5
30,18.1799,0.5232705,0.3366753,-0.4968574,5
30,18.1946,0.5224638,0.3376493,-0.4996134,5
30,18.20811,0.5217147,0.3385974,-0.5024332,5
30,18.22198,0.5211459,0.339467,-0.5051982,5
30,18.23755,0.5203446,0.3402129,-0.5082994,5
30,18.24968,0.5197495,0.340768,-0.5112952,5
30,18.26373,0.5189914,0.3411443,-0.5145913,5
30,18.27734,0.5183375,0.3415397,-0.5181885,5
30,18.29198,0.5176089,0.3418189,-0.5217572,5
30,18.30539,0.5171897,0.3420984,-0.5251039,5
30,18.31918,0.5167655,0.3423862,-0.5285331,5
30,18.33313,0.5164453,0.3426288,-0.5319572,5
30,18.34703,0.516242,0.3427083,-0.5353907,5
30,18.36098,0.5160263,0.3427224,-0.538972,5
30,18.37521,0.5159128,0.3426823,-0.5425177,5
30,18.38918,0.5158291,0.3426538,-0.5460285,5
30,18.40288,0.5158083,0.3425866,-0.549477,5
30,18.41631,0.5158422,0.3424891,-0.5529454,5
30,18.43033,0.5159802,0.3423581,-0.5563315,5
30,18.44603,0.5161699,0.3421553,-0.5597101,5
30,18.45825,0.5163878,0.3419046,-0.5631263,5
30,18.47217,0.5166744,0.3416554,-0.5663742,5
30,18.48637,0.5171168,0.3413827,-0.5694175,5
30,18.49979,0.5176321,0.3411221,-0.5722094,5
30,18.5137,0.5182682,0.3408524,-0.5747741,5
30,18.52808,0.5189306,0.340539,-0.577163,5
30,18.54156,0.5195842,0.3401945,-0.5794361,5
30,18.55595,0.5203024,0.3398251,-0.5814037,5
30,18.56934,0.520972,0.3393784,-0.5833207,5
30,18.58305,0.5216515,0.338847,-0.5851451,5
30,18.59732,0.5222602,0.3382711,-0.5870076,5
30,18.6109,0.5229596,0.3376263,-0.588697,5
30,18.62514,0.5235559,0.3370335,-0.5903332,5
30,18.63844,0.524163,0.3364116,-0.5918752,5
30,18.65504,0.5246564,0.3357348,-0.5934006,5
30,18.66656,0.5251231,0.3350039,-0.5948299,5
30,18.6803,0.5254954,0.3342856,-0.5962622,5
30,18.6946,0.5258707,0.3335739,-0.5975423,5
30,18.70833,0.5261561,0.3329111,-0.5987504,5
30,18.7218,0.5264454,0.3323475,-0.5998371,5
30,18.73622,0.5267557,0.3318784,-0.6006662,5
30,18.75,0.5269891,0.331501,-0.6013724,5
30,18.76404,0.5272579,0.3311783,-0.6016911,5
30,18.77757,0.5275291,0.3309261,-0.6018013,5
30,18.79204,0.5278519,0.3307503,-0.6017613,5
30,18.80569,0.5280939,0.330634,-0.6015764,5
30,18.81935,0.5283216,0.3306037,-0.6012061,5
30,18.83319,0.5285183,0.3306429,-0.6006563,5
30,18.8472,0.5288795,0.3306777,-0.6001152,5
30,18.86282,0.5288024,0.3309484,-0.5992155,5
30,18.87515,0.5287946,0.3311719,-0.5983923,5
30,18.88928,0.5288355,0.3314202,-0.5973501,5
30,18.90263,0.5288365,0.3316734,-0.5961196,5
30,18.91628,0.5289114,0.3318846,-0.594534,5
30,18.93062,0.5288883,0.3320842,-0.5928043,5
30,18.94424,0.5288728,0.3322651,-0.5908613,5
30,18.95834,0.528811,0.3324358,-0.5887999,5
30,18.9722,0.5285616,0.3325649,-0.5867922,5
30,18.98601,0.5283648,0.3326722,-0.5845261,5
30,18.99974,0.5281388,0.3327405,-0.5820256,5
30,19.01376,0.5279149,0.3327909,-0.5792385,5
30,19.02786,0.52774,0.3327562,-0.5761961,5
30,19.04161,0.5275705,0.3327484,-0.5727714,5
30,19.05571,0.5276085,0.3327286,-0.5686834,5
30,19.07094,0.5275512,0.3327068,-0.5643861,5
30,19.08307,0.5276194,0.3326997,-0.5596991,5
30,19.09698,0.5274583,0.3325459,-0.5548357,5
30,19.1111,0.5275102,0.3323359,-0.5494293,5
30,19.12509,0.5276237,0.332412,-0.5436149,5
30,19.13849,0.5276887,0.3324376,-0.5376725,5
30,19.15257,0.5275989,0.3322721,-0.5313392,5
30,19.16656,0.5275751,0.3323098,-0.5249665,5
30,19.18007,0.5274229,0.3321848,-0.5186656,5
30,19.1944,0.5272257,0.332061,-0.5123683,5
30,19.20813,0.5268947,0.3319628,-0.5062516,5
30,19.22211,0.526485,0.3318311,-0.5002425,5
30,19.23602,0.5259671,0.3317487,-0.4944302,5
30,19.24971,0.5253168,0.3316031,-0.4888602,5
30,19.26396,0.5246603,0.3315734,-0.4833978,5
30,19.27924,0.5239673,0.3315088,-0.4779663,5
30,19.29204,0.5232899,0.3316194,-0.4725406,5
30,19.30804,0.5225854,0.3317812,-0.4673842,5
30,19.31915,0.5217999,0.3320553,-0.4626199,5
30,19.33301,0.5210476,0.3322326,-0.458281,5
30,19.34674,0.5203148,0.3324749,-0.454356,5
30,19.36057,0.5195353,0.3327345,-0.450561,5
30,19.37474,0.5186986,0.333002,-0.4469801,5
30,19.38924,0.5179021,0.3333508,-0.4435931,5
30,19.40242,0.5177861,0.3340224,-0.4412603,5
30,19.41626,0.5173059,0.3344187,-0.4388644,5
30,19.43034,0.5170407,0.3349364,-0.4362314,5
30,19.44402,0.5164932,0.3353301,-0.4339316,5
30,19.45958,0.5158617,0.3356116,-0.431545,5
30,19.47206,0.5153072,0.3359024,-0.4293488,5
30,19.48758,0.5146706,0.3361111,-0.4275108,5
30,19.49942,0.5141128,0.3361683,-0.425754,5
30,19.51357,0.5134836,0.336144,-0.4243405,5
30,19.52771,0.512951,0.3360996,-0.4228376,5
30,19.5414,0.512473,0.3361505,-0.4213477,5
30,19.5554,0.5119475,0.3359679,-0.4198012,5
30,19.56923,0.5113683,0.3357675,-0.4180924,5
30,19.58377,0.5108221,0.3355223,-0.4163275,5
30,19.59756,0.5103893,0.3353145,-0.4145194,5
30,19.61075,0.5100461,0.3351847,-0.4127933,5
30,19.62524,0.5098019,0.3351367,-0.4111314,5
30,19.63835,0.5095669,0.33504,-0.4095179,5
30,19.65247,0.5094069,0.3349959,-0.4079181,5
30,19.66692,0.5093108,0.335031,-0.4063444,5
30,19.67999,0.5093279,0.3351032,-0.4048475,5
30,19.69644,0.509321,0.3351817,-0.4035579,5
30,19.70801,0.5092542,0.3352114,-0.4023504,5
30,19.72163,0.5092163,0.3352783,-0.4011497,5
30,19.73566,0.5092947,0.3354242,-0.4000082,5
30,19.75137,0.5093154,0.3355362,-0.3990169,5
30,19.7639,0.5093328,0.3355829,-0.3980156,5
30,19.7773,0.5092895,0.3355865,-0.3970942,5
30,19.7915,0.5092597,0.335519,-0.3962338,5
30,19.80528,0.5092684,0.3354006,-0.395614,5
30,19.81883,0.5093129,0.3352616,-0.3952979,5
30,19.83319,0.509374,0.3351189,-0.3952733,5
30,19.84718,0.509515,0.3350635,-0.3957086,5
30,19.86111,0.5097131,0.3349681,-0.3964769,5
30,19.87523,0.5098855,0.3348627,-0.3979344,5
30,19.88962,0.5100089,0.3347198,-0.4002084,5
30,19.90488,0.5100814,0.334475,-0.403331,5
30,19.91609,0.5101566,0.3341917,-0.4069761,5
30,19.9306,0.5101247,0.3338962,-0.4109956,5
30,19.94414,0.5101893,0.3335487,-0.415054,5
30,19.95801,0.5101262,0.3331771,-0.4195323,5
30,19.97197,0.5100998,0.3327056,-0.4241516,5
30,19.98575,0.5098944,0.3322082,-0.4289376,5
30,19.9998,0.5095057,0.3316471,-0.4337494,5
30,20.01363,0.5092101,0.3311223,-0.4383354,5
30,20.02824,0.5090102,0.330561,-0.4427067,5
30,20.0416,0.5086802,0.3300359,-0.447283,5
30,20.05536,0.5080832,0.3295867,-0.4519999,5
30,20.06923,0.5079999,0.3291655,-0.4558946,5
30,20.0829,0.5078641,0.3289831,-0.4593616,5
30,20.09859,0.5078568,0.328809,-0.4624161,5
30,20.11253,0.5079427,0.328704,-0.465195,5
30,20.1252,0.5080202,0.3285605,-0.4678418,5
30,20.13846,0.5079727,0.3284763,-0.4702972,5
30,20.15225,0.5082399,0.3284825,-0.4722626,5
30,20.16637,0.5086185,0.328612,-0.4736822,5
30,20.18031,0.5089608,0.3288298,-0.4748975,5
30,20.19519,0.5094091,0.3291847,-0.4757611,5
30,20.20891,0.509939,0.3295645,-0.4761652,5
30,20.22374,0.5104488,0.3301485,-0.4762362,5
30,20.23567,0.5110517,0.3308192,-0.4761078,5
30,20.24947,0.5118055,0.3314859,-0.4756455,5
30,20.26376,0.51248,0.3322071,-0.4751162,5
30,20.27736,0.5131763,0.3328272,-0.474349,5
30,20.29193,0.5138371,0.3334785,-0.473347,5
30,20.30518,0.5146347,0.3341089,-0.4719293,5
30,20.32057,0.515413,0.3347723,-0.4702361,5
30,20.33357,0.5162473,0.3353975,-0.4682194,5
30,20.34747,0.5171101,0.3360773,-0.4657748,5
30,20.36142,0.5180334,0.3368744,-0.462945,5
30,20.37469,0.5190533,0.3377513,-0.4595854,5
30,20.38849,0.5201579,0.3386656,-0.4558864,5
30,20.40215,0.5211173,0.3395669,-0.4521703,5
30,20.4162,0.5219438,0.3403785,-0.4485548,5
30,20.43073,0.5227133,0.3411793,-0.4447436,5
30,20.44426,0.5234095,0.3419406,-0.4408638,5
30,20.45808,0.5240844,0.3427854,-0.4367562,5
30,20.47205,0.5246892,0.3436269,-0.4326922,5
30,20.48599,0.5253386,0.3444729,-0.4285706,5
30,20.49968,0.5258787,0.3452774,-0.424576,5
30,20.5139,0.5263098,0.3459117,-0.4208269,5
30,20.53064,0.5266424,0.3464534,-0.4172589,5
30,20.54208,0.5269474,0.3468851,-0.41378,5
30,20.55598,0.5272372,0.347183,-0.4104865,5
30,20.57005,0.5274379,0.3473735,-0.4073592,5
30,20.58371,0.5277132,0.3474672,-0.4042698,5
30,20.59782,0.5280114,0.347502,-0.4012474,5
30,20.61322,0.5283407,0.3474212,-0.3984497,5
30,20.62637,0.5285184,0.3472633,-0.3961318,5
30,20.63918,0.5289346,0.3469754,-0.393814,5
30,20.65388,0.5293469,0.3466855,-0.3919111,5
30,20.66788,0.5295335,0.3463606,-0.3903018,5
30,20.68083,0.5298122,0.3460488,-0.3889493,5
30,20.6951,0.5301298,0.3457199,-0.3877213,5
30,20.70883,0.5304254,0.3453301,-0.3866479,5
30,20.72275,0.5307628,0.344966,-0.3856621,5
30,20.73853,0.5310992,0.3444906,-0.384707,5
30,20.75061,0.5314064,0.3439947,-0.3835672,5
30,20.76463,0.5316511,0.3435848,-0.3823968,5
30,20.77817,0.5318524,0.343245,-0.3813535,5
30,20.79303,0.5319587,0.3427757,-0.3804174,5
30,20.80791,0.5320485,0.342316,-0.3795871,5
30,20.8199,0.5320331,0.3417852,-0.378623,5
30,20.83406,0.5321186,0.3413205,-0.3775904,5
30,20.84785,0.5323461,0.3409591,-0.3768754,5
30,20.86165,0.5325115,0.3406485,-0.3764621,5
30,20.87582,0.5327235,0.3403851,-0.3761736,5
30,20.88951,0.5329616,0.3402042,-0.3761233,5
30,20.90356,0.5332947,0.3400724,-0.3761607,5
30,20.9171,0.5336543,0.3399763,-0.3764506,5
30,20.93164,0.533999,0.339903,-0.3769564,5
30,20.94704,0.5343486,0.3398499,-0.3777069,5
30,20.96013,0.5346794,0.3398165,-0.3786947,5
30,20.97386,0.5349584,0.3398072,-0.3799138,5
30,20.98674,0.5351863,0.3397853,-0.3814586,5
30,21.00052,0.5353751,0.3397796,-0.3832463,5
30,21.01463,0.5355974,0.3397124,-0.3851292,5
30,21.02873,0.5356945,0.3396829,-0.3872853,5
30,21.04518,0.5357373,0.3396286,-0.3897066,5
