n,t,x,y,z,m
18,20.31662,-0.04675412,0.7898366,-0.1227733,3
18,20.3308,-0.04700273,0.7898805,-0.1229768,3
18,20.34404,-0.04723918,0.7900449,-0.1231904,3
18,20.35823,-0.04746807,0.7901955,-0.123405,3
18,20.37207,-0.04768395,0.7903208,-0.123616,3
18,20.38612,-0.04774356,0.7903764,-0.123669,3
18,20.40005,-0.04780567,0.7904218,-0.1237229,3
18,20.41618,-0.04779619,0.7905229,-0.1237242,3
18,20.42792,-0.04779106,0.7906172,-0.1237261,3
18,20.44087,-0.0478102,0.790675,-0.1237512,3
18,20.45532,-0.04784036,0.7907708,-0.1237936,3
18,20.46909,-0.04788148,0.7909043,-0.1238536,3
18,20.48325,-0.04785466,0.7908106,-0.1238466,3
18,20.49721,-0.04782295,0.7906902,-0.1238362,3
18,20.51123,-0.04780775,0.7907102,-0.1238113,3
18,20.52475,-0.04778802,0.7907367,-0.1237815,3
18,20.53867,-0.04776078,0.7907776,-0.1237449,3
18,20.55307,-0.04778463,0.7908918,-0.1237549,3
18,20.56615,-0.04779279,0.7909913,-0.1237527,3
18,20.58083,-0.04778755,0.7912002,-0.1238064,3
18,20.59459,-0.04778314,0.7914222,-0.1238748,3
18,20.60814,-0.04776949,0.7916476,-0.1239546,3
18,20.62442,-0.04788327,0.7919629,-0.1241013,3
18,20.63612,-0.04800737,0.7922559,-0.1242577,3
18,20.65004,-0.0478425,0.7923013,-0.1241774,3
18,20.66331,-0.0477491,0.792287,-0.1241501,3
18,20.67778,-0.04762995,0.7920616,-0.1240634,3
18,20.69171,-0.04759604,0.7917885,-0.1240353,3
18,20.7049,-0.04761785,0.7914708,-0.1240394,3
18,20.71956,-0.04757601,0.7914049,-0.1239115,3
18,20.73338,-0.04752481,0.7913713,-0.123757,3
18,20.74739,-0.04753572,0.7910728,-0.1236546,3
18,20.76134,-0.04755139,0.7908035,-0.1235469,3
18,20.7748,-0.04757226,0.7905568,-0.1234344,3
18,20.7887,-0.04758114,0.7904276,-0.1233697,3
18,20.80266,-0.04757351,0.7903326,-0.123298,3
18,20.81689,-0.0475601,0.7902899,-0.1232823,3
18,20.83273,-0.04753166,0.7902598,-0.1232561,3
18,20.84419,-0.04754031,0.7900988,-0.1232461,3
18,20.85852,-0.04755163,0.7899059,-0.1232376,3
18,20.87225,-0.04756755,0.7896976,-0.1232335,3
18,20.88643,-0.04748285,0.7894375,-0.1231073,3
18,20.89986,-0.04740691,0.7892019,-0.1229853,3
18,20.91403,-0.0475983,0.7891915,-0.1230061,3
18,20.9278,-0.04776913,0.7891282,-0.1229834,3
18,20.9417,-0.04793054,0.7890287,-0.1229314,3
18,20.95569,-0.04805094,0.789089,-0.1230503,3
18,20.96968,-0.04814732,0.7891527,-0.1231495,3
18,20.98378,-0.04820848,0.789129,-0.1232484,3
18,20.99767,-0.04827738,0.7890943,-0.1233562,3
18,21.01143,-0.04843771,0.7891456,-0.1234989,3
18,21.02493,-0.04860973,0.7892021,-0.1236527,3
18,21.04118,-0.04881459,0.7892175,-0.1238323,3
18,21.05322,-0.04903817,0.7892708,-0.1240365,3
18,21.06592,-0.04927677,0.789359,-0.1242612,3
18,21.08009,-0.04947132,0.7891209,-0.1243254,3
18,21.09424,-0.04965585,0.7888803,-0.124381,3
18,21.10779,-0.04983282,0.7886469,-0.1244299,3
18,21.12207,-0.04976499,0.7887915,-0.1243422,3
18,21.13596,-0.04975355,0.7889953,-0.1242923,3
18,21.15016,-0.04990375,0.7888746,-0.1243688,3
18,21.16351,-0.05005473,0.7887477,-0.1244464,3
18,21.17757,-0.05003452,0.788663,-0.124419,3
18,21.1915,-0.05002058,0.7885688,-0.1243974,3
18,21.20503,-0.05001217,0.7884666,-0.1243809,3
18,21.21997,-0.05026174,0.7885312,-0.1244686,3
18,21.23334,-0.05050123,0.7885813,-0.1245447,3
18,21.24945,-0.05061984,0.7888772,-0.1246951,3
18,21.26134,-0.05073023,0.7891783,-0.1248468,3
18,21.27463,-0.05083561,0.7894899,-0.1250016,3
18,21.28879,-0.05106282,0.7899036,-0.1253273,3
18,21.30257,-0.05131996,0.7903712,-0.1256987,3
18,21.3167,-0.05148882,0.7909831,-0.1261476,3
18,21.33034,-0.05163807,0.7916284,-0.1265933,3
18,21.34389,-0.05192733,0.7920812,-0.1269917,3
18,21.35828,-0.05217767,0.7925115,-0.1273604,3
18,21.37212,-0.05239356,0.7929152,-0.1277008,3
18,21.38596,-0.05248439,0.7935,-0.128011,3
18,21.40021,-0.0525617,0.7940615,-0.128305,3
18,21.41405,-0.05281049,0.7942547,-0.1285147,3
18,21.42757,-0.05303746,0.7944411,-0.1287086,3
18,21.44167,-0.05324668,0.7946215,-0.1288884,3
18,21.45775,-0.05324936,0.7946068,-0.1288885,3
18,21.46925,-0.05325693,0.7945735,-0.1288909,3
18,21.48291,-0.05336881,0.7946367,-0.1290705,3
18,21.49699,-0.05348027,0.7947005,-0.1292466,3
18,21.51093,-0.05355781,0.7948017,-0.1292877,3
18,21.52472,-0.05364245,0.7949052,-0.1293343,3
18,21.53873,-0.05373538,0.7950135,-0.1293871,3
18,21.55312,-0.05377036,0.7950807,-0.129456,3
18,21.56633,-0.05381066,0.7951386,-0.1295278,3
18,21.58084,-0.05387908,0.7951301,-0.1297005,3
18,21.59445,-0.05395418,0.795117,-0.1298917,3
18,21.60808,-0.05403525,0.7951005,-0.130101,3
18,21.62262,-0.05415756,0.7950651,-0.1302326,3
18,21.636,-0.05427843,0.7950221,-0.1303619,3
18,21.65033,-0.05429035,0.7949998,-0.1304227,3
18,21.66563,-0.05429548,0.7949727,-0.1304774,3
18,21.67786,-0.05444527,0.7951354,-0.1306042,3
18,21.69205,-0.05462033,0.7953434,-0.1307505,3
18,21.70493,-0.05481565,0.7955863,-0.1309109,3
18,21.71968,-0.05490637,0.7957518,-0.1309613,3
18,21.73332,-0.05500239,0.7959196,-0.131013,3
18,21.74698,-0.05497843,0.7959975,-0.1310707,3
18,21.76128,-0.0549705,0.7960616,-0.13113,3
18,21.77524,-0.05497795,0.7961173,-0.1311964,3
18,21.78922,-0.05515128,0.7962766,-0.131369,3
18,21.80261,-0.05534232,0.7964506,-0.1315595,3
18,21.81711,-0.05546743,0.7965826,-0.1316481,3
18,21.83078,-0.05559856,0.7967045,-0.1317461,3
18,21.84418,-0.05563086,0.7968481,-0.1318259,3
18,21.85892,-0.05567515,0.7970003,-0.1319275,3
18,21.87444,-0.05572981,0.7971622,-0.1320491,3
18,21.88658,-0.05573958,0.7974749,-0.1321104,3
18,21.90019,-0.05576736,0.7978117,-0.1321905,3
18,21.91409,-0.05572361,0.7981546,-0.132283,3
18,21.9276,-0.05567837,0.798526,-0.1323837,3
18,21.94174,-0.05563134,0.7989169,-0.1324893,3
18,21.95586,-0.05569714,0.7991421,-0.1326489,3
18,21.96989,-0.05577332,0.7993922,-0.1328217,3
18,21.98409,-0.05578703,0.7992097,-0.1329728,3
18,21.99721,-0.05580264,0.7990512,-0.1331223,3
18,22.01123,-0.05560529,0.7991711,-0.133093,3
18,22.02518,-0.05540723,0.7993038,-0.1330587,3
18,22.0386,-0.0552088,0.7994527,-0.1330198,3
18,22.05298,-0.05503327,0.7993722,-0.1329703,3
18,22.06631,-0.05485791,0.7993124,-0.1329143,3
18,22.08223,-0.05468166,0.7991413,-0.132661,3
18,22.09792,-0.05449539,0.7990068,-0.1324116,3
18,22.10822,-0.0543074,0.7989085,-0.1321649,3
18,22.12135,-0.05424631,0.7988972,-0.1320134,3
18,22.13576,-0.05431646,0.7988421,-0.1319839,3
18,22.14978,-0.05436128,0.7987845,-0.1319344,3
18,22.16324,-0.05438536,0.7987304,-0.131866,3
18,22.17763,-0.05449367,0.7989064,-0.1319096,3
18,22.19193,-0.05457109,0.7990535,-0.131934,3
18,22.2049,-0.05462891,0.7991803,-0.1319459,3
18,22.21956,-0.05470121,0.7992375,-0.1320136,3
18,22.23322,-0.0547666,0.7993046,-0.1320895,3
18,22.24649,-0.05471718,0.7993776,-0.1320373,3
18,22.26074,-0.05465943,0.799448,-0.1319804,3
18,22.27473,-0.05464417,0.7992911,-0.1319245,3
18,22.29099,-0.05463701,0.7991211,-0.1318715,3
18,22.30266,-0.05463874,0.7989442,-0.131822,3
18,22.31659,-0.05471987,0.7988194,-0.1318083,3
18,22.33026,-0.05479372,0.7986794,-0.1317901,3
18,22.34372,-0.05481064,0.7987866,-0.131755,3
18,22.35844,-0.05483556,0.7988725,-0.1317242,3
18,22.37189,-0.05486733,0.798942,-0.1316974,3
18,22.38585,-0.05500233,0.799085,-0.1317268,3
18,22.39975,-0.05512083,0.7991952,-0.1317567,3
18,22.41371,-0.05524462,0.7997203,-0.131851,3
18,22.4276,-0.05537087,0.8001882,-0.131948,3
18,22.44153,-0.05549115,0.8003991,-0.1320894,3
18,22.45578,-0.05561954,0.800579,-0.1322458,3
18,22.46938,-0.05575716,0.80074,-0.1324196,3
18,22.483,-0.05573821,0.8008356,-0.1324813,3
18,22.49927,-0.05571938,0.8009447,-0.1325484,3
18,22.51108,-0.05559444,0.8009046,-0.132588,3
18,22.52455,-0.0554828,0.8009143,-0.1326525,3
18,22.53859,-0.05535597,0.8009322,-0.1327201,3
18,22.55283,-0.05528522,0.8009622,-0.1326333,3
18,22.56615,-0.05519295,0.8009959,-0.1325261,3
18,22.58029,-0.05507672,0.8010641,-0.1325203,3
18,22.59476,-0.05496418,0.8011417,-0.1325206,3
18,22.60812,-0.05485487,0.8012273,-0.1325271,3
18,22.62245,-0.05479527,0.8014486,-0.1324004,3
18,22.6362,-0.0547325,0.8016717,-0.1322704,3
18,22.64995,-0.05478317,0.8019067,-0.1323535,3
18,22.66365,-0.05482507,0.8021384,-0.1324387,3
18,22.67778,-0.05487633,0.802146,-0.1325813,3
18,22.69183,-0.05494303,0.8021204,-0.1327469,3
18,22.70741,-0.05501735,0.802074,-0.1329281,3
18,22.71948,-0.05507702,0.8018446,-0.1330007,3
18,22.73315,-0.05513829,0.8015991,-0.1330754,3
18,22.74657,-0.05516547,0.8011678,-0.1331058,3
18,22.7612,-0.0552057,0.8007457,-0.133149,3
18,22.77499,-0.05525738,0.8003386,-0.1332042,3
18,22.78886,-0.05526024,0.8002197,-0.1332192,3
18,22.80272,-0.05526561,0.8000751,-0.1332358,3
18,22.81667,-0.05512893,0.8000013,-0.1331258,3
18,22.83055,-0.05502129,0.7999191,-0.1330332,3
18,22.84418,-0.055013,0.8000718,-0.1329702,3
18,22.85872,-0.05503494,0.8001958,-0.1329148,3
18,22.87239,-0.0550763,0.800315,-0.1328586,3
18,22.88626,-0.0551334,0.8005102,-0.1328847,3
18,22.90021,-0.05518967,0.8007362,-0.1329088,3
18,22.91565,-0.0553124,0.8009384,-0.1330048,3
18,22.92822,-0.05544758,0.8011546,-0.1331127,3
18,22.94112,-0.05558866,0.8013856,-0.1332279,3
18,22.9557,-0.05555689,0.801561,-0.1332496,3
18,22.9696,-0.05552989,0.8017504,-0.1332776,3
18,22.98326,-0.05547971,0.8017711,-0.1332498,3
18,22.99739,-0.05543721,0.8018231,-0.133228,3
18,23.01151,-0.05549639,0.8020743,-0.133425,3
18,23.02513,-0.05556566,0.8023505,-0.1336475,3
18,23.03906,-0.05563986,0.8026407,-0.1338858,3
18,23.05324,-0.05559772,0.8026645,-0.1338058,3
18,23.06651,-0.05555356,0.8026723,-0.1337299,3
18,23.08054,-0.0554443,0.8025038,-0.1335976,3
18,23.09499,-0.05534381,0.8023202,-0.1334808,3
18,23.10834,-0.05525237,0.8021296,-0.1333767,3
18,23.12494,-0.05519956,0.80209,-0.1333087,3
18,23.13609,-0.05514842,0.8020334,-0.1332441,3
18,23.14969,-0.05511665,0.8021146,-0.1332319,3
18,23.1633,-0.05510908,0.8021688,-0.1332379,3
18,23.17769,-0.05512846,0.8022848,-0.1333245,3
18,23.19179,-0.05517411,0.8024104,-0.1334548,3
18,23.20523,-0.0552367,0.8025435,-0.1336187,3
18,23.21956,-0.05513889,0.8026679,-0.1336584,3
18,23.2334,-0.05503696,0.8027934,-0.1337022,3
18,23.24684,-0.0551421,0.8028755,-0.1337903,3
18,23.26147,-0.05523199,0.8029488,-0.133865,3
18,23.27502,-0.05531102,0.8030161,-0.1339299,3
18,23.28882,-0.05541605,0.8031906,-0.134007,3
18,23.30286,-0.05550683,0.8033268,-0.1340735,3
18,23.3166,-0.05554897,0.8035188,-0.1341537,3
18,23.33243,-0.05558521,0.8037071,-0.1342314,3
18,23.34418,-0.05565274,0.803844,-0.1343506,3
18,23.35826,-0.05571002,0.8039794,-0.1344767,3
18,23.37206,-0.05575103,0.8041098,-0.1346107,3
18,23.38564,-0.05578786,0.8042964,-0.1347367,3
18,23.40002,-0.05579203,0.8044893,-0.1348553,3
18,23.4136,-0.05578494,0.8047109,-0.1348961,3
18,23.42775,-0.05577505,0.8049248,-0.1349314,3
18,23.44156,-0.05583602,0.8051293,-0.1349352,3
18,23.45589,-0.05589134,0.805318,-0.1349279,3
18,23.46954,-0.05593854,0.805486,-0.1349036,3
18,23.48296,-0.05595213,0.8054923,-0.1350254,3
18,23.4976,-0.05595827,0.8054934,-0.1351534,3
18,23.51118,-0.05595654,0.8054841,-0.1352513,3
18,23.52493,-0.05597597,0.8054819,-0.1353606,3
18,23.54105,-0.0560115,0.8054914,-0.1354934,3
18,23.55283,-0.05597055,0.8052547,-0.1354859,3
18,23.56621,-0.05595756,0.8050719,-0.1354967,3
18,23.58026,-0.05575627,0.8047298,-0.1353588,3
18,23.59459,-0.05557859,0.8044201,-0.1352372,3
18,23.60786,-0.05542082,0.804138,-0.1351296,3
18,23.62239,-0.05544299,0.8039595,-0.1350974,3
18,23.63614,-0.05547047,0.8038114,-0.1350435,3
18,23.65019,-0.05561113,0.8038368,-0.1351158,3
18,23.66406,-0.05572623,0.8038592,-0.1351657,3
18,23.67766,-0.05573982,0.8037795,-0.1351939,3
18,23.6918,-0.05574989,0.8036553,-0.1352187,3
18,23.70517,-0.05575335,0.8035096,-0.1352417,3
18,23.71938,-0.05585742,0.8035363,-0.1353028,3
18,23.73386,-0.05595022,0.8035762,-0.1353544,3
18,23.74884,-0.05605358,0.8035269,-0.135417,3
18,23.76186,-0.05612934,0.8034805,-0.1354614,3
18,23.77487,-0.05618334,0.8034362,-0.1354916,3
18,23.78902,-0.05609518,0.8034701,-0.1354553,3
18,23.80281,-0.0560168,0.8034944,-0.1354311,3
18,23.81651,-0.05596727,0.8037647,-0.1354653,3
18,23.83069,-0.05595458,0.8039934,-0.1355499,3
18,23.84406,-0.05602503,0.8043616,-0.1357566,3
18,23.85847,-0.05612779,0.8048099,-0.1360208,3
18,23.87248,-0.05624086,0.8053073,-0.1363133,3
18,23.88589,-0.05620122,0.8055429,-0.1365428,3
18,23.90039,-0.05615753,0.8057668,-0.1367577,3
18,23.91423,-0.05621094,0.8061099,-0.1369201,3
18,23.92798,-0.05626708,0.8064401,-0.137079,3
18,23.94185,-0.05632621,0.8067601,-0.1372355,3
18,23.95827,-0.05641979,0.8069927,-0.1373014,3
18,23.9698,-0.05650824,0.8072083,-0.1373631,3
18,23.98569,-0.05667156,0.8076992,-0.1374451,3
18,23.99738,-0.05684513,0.8081867,-0.1375349,3
18,24.01091,-0.05693924,0.8086005,-0.1377482,3
18,24.02477,-0.05703342,0.8090136,-0.1379708,3
18,24.03886,-0.05712605,0.8094234,-0.1382011,3
18,24.05266,-0.05712545,0.8095449,-0.138287,3
18,24.06604,-0.05712891,0.8097082,-0.1383767,3
18,24.08012,-0.05719972,0.8097067,-0.1385128,3
18,24.09462,-0.05726379,0.8097194,-0.1386444,3
18,24.10751,-0.05734456,0.8097008,-0.1387875,3
18,24.12213,-0.05749726,0.8100281,-0.1390597,3
18,24.13574,-0.057666,0.8104098,-0.1393646,3
18,24.14963,-0.05794424,0.8101618,-0.1396573,3
18,24.16602,-0.05822855,0.8098835,-0.1399436,3
18,24.17754,-0.05833328,0.8099743,-0.1400065,3
18,24.19154,-0.05843389,0.8100524,-0.1400655,3
18,24.20488,-0.05853361,0.8101233,-0.1401221,3
18,24.21883,-0.0585832,0.8101375,-0.140203,3
18,24.23294,-0.05866319,0.8101445,-0.1403075,3
18,24.24649,-0.05867422,0.8101985,-0.1402786,3
18,24.26141,-0.05866992,0.8102621,-0.1402397,3
18,24.27467,-0.058658,0.8103328,-0.1401946,3
18,24.28839,-0.05861324,0.8102206,-0.1401785,3
18,24.30241,-0.05861247,0.8100963,-0.1401979,3
18,24.31644,-0.05847299,0.8100557,-0.1401154,3
18,24.33095,-0.05835992,0.8100098,-0.1400515,3
18,24.34431,-0.05842876,0.8096414,-0.1400686,3
18,24.35846,-0.05850428,0.8093032,-0.1400904,3
18,24.37422,-0.05858606,0.8089857,-0.140116,3
18,24.38556,-0.05889851,0.8089404,-0.1402775,3
18,24.39975,-0.05912042,0.8088902,-0.1403837,3
18,24.41336,-0.05931294,0.8086441,-0.1404066,3
18,24.42763,-0.05949366,0.8084148,-0.1404064,3
18,24.44122,-0.05967039,0.808193,-0.1403871,3
18,24.45567,-0.05984586,0.8081467,-0.1403444,3
18,24.46915,-0.0598433,0.8081638,-0.1402518,3
18,24.48256,-0.05978698,0.8082198,-0.1401263,3
18,24.4976,-0.05968535,0.8082979,-0.1399736,3
18,24.51114,-0.05957109,0.8085544,-0.1398582,3
18,24.52481,-0.05945379,0.8087934,-0.1397469,3
18,24.53871,-0.0593484,0.8089913,-0.1396476,3
18,24.55251,-0.05915213,0.8094358,-0.1395146,3
18,24.56664,-0.05897105,0.8098093,-0.1393944,3
18,24.58212,-0.05910534,0.8112398,-0.1395393,3
18,24.59471,-0.05920404,0.8124446,-0.1396724,3
18,24.60782,-0.05926496,0.813444,-0.1397886,3
18,24.62196,-0.05891395,0.816154,-0.1397508,3
18,24.63579,-0.05861586,0.8182843,-0.139798,3
18,24.64981,-0.05859059,0.8233809,-0.1405584,3
18,24.6637,-0.05857229,0.8265449,-0.1413518,3
18,24.67764,-0.05826735,0.832828,-0.1429633,3
18,24.69183,-0.05812097,0.8376963,-0.1447581,3
18,24.70515,-0.05811524,0.8411975,-0.1465455,3
18,24.71916,-0.05651033,0.8472627,-0.1476619,3
18,24.73367,-0.05531538,0.8520094,-0.1489762,3
18,24.74693,-0.05249429,0.8595265,-0.1507078,3
18,24.76134,-0.05059028,0.8645145,-0.1526283,3
18,24.77528,-0.04932332,0.8677815,-0.154553,3
18,24.79131,-0.04926682,0.872804,-0.1582273,3
18,24.80252,-0.04877579,0.8767838,-0.1614255,3
18,24.81609,-0.048199,0.8798831,-0.1641082,3
18,24.83052,-0.04733604,0.8825602,-0.1665597,3
18,24.84372,-0.04601026,0.8849987,-0.1677389,3
18,24.85849,-0.04430366,0.8884181,-0.1693076,3
18,24.87201,-0.0423755,0.8922006,-0.1710718,3
18,24.88556,-0.04039043,0.8905448,-0.1686477,3
18,24.90186,-0.03852642,0.8908775,-0.1676341,3
18,24.91362,-0.03697473,0.8883152,-0.1650571,3
18,24.92752,-0.03541446,0.8877879,-0.1637168,3
18,24.94151,-0.03384256,0.8883156,-0.1629666,3
18,24.95572,-0.03269339,0.8857972,-0.1610023,3
18,24.97018,-0.03149641,0.88504,-0.1599424,3
18,24.9836,-0.03147423,0.8832771,-0.1592202,3
18,24.99904,-0.03109747,0.8824227,-0.1587453,3
18,25.01062,-0.03169966,0.8815459,-0.1589439,3
18,25.02406,-0.03197092,0.880924,-0.159128,3
18,25.03842,-0.03208554,0.8804021,-0.1593169,3
18,25.05219,-0.03271168,0.879624,-0.1596913,3
18,25.06642,-0.03326148,0.878871,-0.1600546,3
18,25.08031,-0.03402346,0.8772986,-0.1602725,3
18,25.09467,-0.03466451,0.8757199,-0.1604714,3
18,25.10779,-0.03559363,0.8734566,-0.1603833,3
18,25.12178,-0.03628993,0.8713483,-0.1602385,3
18,25.13574,-0.03679931,0.8694006,-0.1600626,3
18,25.14963,-0.03797787,0.8665913,-0.1596295,3
18,25.1638,-0.03891659,0.8640344,-0.1591752,3
18,25.17761,-0.03966147,0.8618276,-0.1583933,3
18,25.1918,-0.04030454,0.8598655,-0.157664,3
18,25.20706,-0.04067397,0.8580644,-0.1569739,3
18,25.21918,-0.04102212,0.8564395,-0.1563423,3
18,25.23343,-0.04135621,0.8549193,-0.1557556,3
18,25.24663,-0.04181093,0.8529922,-0.1553542,3
18,25.26103,-0.04222488,0.8512304,-0.1549852,3
18,25.27487,-0.04260755,0.8495909,-0.1546294,3
18,25.28839,-0.04252321,0.8486046,-0.1542807,3
18,25.30255,-0.04252368,0.8476003,-0.1539747,3
18,25.3165,-0.04281354,0.8466079,-0.1539225,3
18,25.33067,-0.04306847,0.8455921,-0.1538392,3
18,25.34422,-0.04306984,0.8450145,-0.1538257,3
18,25.35844,-0.04313469,0.8442598,-0.1538314,3
18,25.3723,-0.04323894,0.8433842,-0.1538517,3
18,25.38576,-0.04299879,0.8430377,-0.1536893,3
18,25.40038,-0.04287714,0.8424842,-0.1535538,3
18,25.41592,-0.04273242,0.8421996,-0.1534745,3
18,25.42842,-0.04266232,0.8417587,-0.1534006,3
18,25.44119,-0.04263186,0.8412215,-0.1533215,3
18,25.45528,-0.04240006,0.8410088,-0.1530705,3
18,25.46912,-0.04217762,0.8407212,-0.1527798,3
18,25.48273,-0.04213232,0.840601,-0.1525659,3
18,25.49739,-0.04208761,0.8404195,-0.1523252,3
18,25.51099,-0.04219073,0.8404796,-0.15239,3
18,25.52483,-0.04227716,0.8404927,-0.1524306,3
18,25.53874,-0.04235131,0.8404626,-0.15245,3
18,25.55266,-0.04254103,0.8405033,-0.1526071,3
18,25.5667,-0.04270178,0.8404942,-0.1527324,3
18,25.58049,-0.04285789,0.84033,-0.1527681,3
18,25.59489,-0.04298979,0.8401623,-0.1527775,3
18,25.60811,-0.0431093,0.8399958,-0.1527712,3
18,25.62402,-0.043405,0.8394982,-0.1526836,3
18,25.63611,-0.04369688,0.8392345,-0.152713,3
18,25.65031,-0.04399192,0.8389997,-0.1527534,3
18,25.66394,-0.04426759,0.838798,-0.1527841,3
18,25.67738,-0.04450077,0.8384007,-0.1527485,3
18,25.69168,-0.04472697,0.8380467,-0.1527287,3
18,25.70515,-0.04494882,0.8377199,-0.1527209,3
18,25.71901,-0.04503202,0.8377867,-0.1527569,3
18,25.73323,-0.04514563,0.8378035,-0.1528061,3
18,25.74655,-0.04511017,0.8378285,-0.1528053,3
18,25.76118,-0.04501694,0.8378918,-0.1527772,3
18,25.77483,-0.04488754,0.8379854,-0.1527355,3
18,25.78818,-0.04451478,0.8381008,-0.152444,3
18,25.80283,-0.04417998,0.8382222,-0.152179,3
18,25.81635,-0.04398453,0.8384166,-0.1520245,3
18,25.83276,-0.04385561,0.8386227,-0.1519099,3
18,25.84732,-0.04341167,0.8388054,-0.1515955,3
18,25.85814,-0.04302281,0.8390063,-0.1513147,3
18,25.87169,-0.04266739,0.8392248,-0.1510555,3
18,25.8853,-0.04268801,0.8392238,-0.1510586,3
18,25.89977,-0.04267752,0.8392231,-0.1510519,3
18,25.91341,-0.04273057,0.8392259,-0.151136,3
18,25.92755,-0.04276377,0.8392058,-0.151209,3
18,25.9413,-0.07922572,0.8370449,-0.1579562,3
18,25.95692,-0.03839928,0.660426,-0.1140855,3
18,25.96941,-0.09611309,0.8210582,-0.1488192,3
18,25.98456,-0.07321399,0.8262018,-0.1551177,3
18,25.99905,-0.0434075,0.8386051,-0.1523876,3
18,26.0123,-0.04033339,0.8352271,-0.156619,3
18,26.02618,-0.04335845,0.8389597,-0.1520946,3
18,26.04247,-0.04339582,0.8388546,-0.1521679,3
18,26.05417,-0.04331923,0.838829,-0.1522739,3
18,26.06668,-0.04321331,0.838836,-0.1523611,3
18,26.07893,-0.04300791,0.8386961,-0.1523466,3
18,26.09476,-0.04281807,0.8385891,-0.1523516,3
18,26.10664,-0.04260892,0.8385198,-0.1522414,3
18,26.12077,-0.04244554,0.8384744,-0.1521591,3
18,26.13554,-0.04231232,0.8384401,-0.1520935,3
18,26.14876,-0.04197949,0.8383867,-0.1518815,3
18,26.16269,-0.04165661,0.8383147,-0.1516714,3
18,26.17879,-0.04117894,0.8381894,-0.1513234,3
18,26.19212,-0.04070103,0.838039,-0.1509694,3
18,26.20477,-0.0402559,0.8378887,-0.1506442,3
18,26.218,-0.03976917,0.8379555,-0.1503234,3
18,26.23218,-0.03936177,0.838002,-0.150057,3
18,26.24754,-0.03915364,0.8383083,-0.1499835,3
18,26.26221,-0.03900927,0.8385838,-0.1499404,3
18,26.27411,-0.03891557,0.8388409,-0.1499212,3
18,26.28735,-0.03909057,0.8388816,-0.1499984,3
18,26.30232,-0.03922528,0.8389157,-0.1500482,3
18,26.31558,-0.03935492,0.8388677,-0.1500851,3
18,26.33014,-0.03944176,0.8388133,-0.1500987,3
18,26.34436,-0.03965706,0.8386945,-0.1502274,3
18,26.35861,-0.03981233,0.838581,-0.1503242,3
18,26.37132,-0.03993213,0.8384687,-0.1504025,3
18,26.38461,-0.04004693,0.8383207,-0.1504643,3
18,26.39909,-0.04014754,0.8381742,-0.1505138,3
18,26.41295,-0.04025972,0.8380496,-0.1505324,3
18,26.42665,-0.04036373,0.8379264,-0.1505333,3
18,26.44098,-0.04046381,0.8378001,-0.1505194,3
18,26.45645,-0.04072696,0.8377922,-0.1506274,3
18,26.46902,-0.04100752,0.837777,-0.150733,3
18,26.4823,-0.04121631,0.8378272,-0.1508111,3
18,26.4967,-0.04143059,0.8378664,-0.1508898,3
18,26.51064,-0.04152369,0.8379049,-0.150836,3
18,26.5238,-0.04161978,0.8379393,-0.150776,3
18,26.53864,-0.04172033,0.8379668,-0.1507127,3
18,26.55238,-0.04173815,0.8380688,-0.1506509,3
18,26.56612,-0.04175472,0.8381727,-0.1505858,3
18,26.5802,-0.04162264,0.8383093,-0.1504207,3
18,26.59412,-0.04148424,0.8384591,-0.1502533,3
18,26.60782,-0.04134059,0.8386199,-0.1500807,3
18,26.62175,-0.04124385,0.8385844,-0.1499081,3
18,26.63612,-0.04114521,0.8385593,-0.1497364,3
18,26.64963,-0.04111964,0.838389,-0.1496087,3
18,26.66568,-0.04109335,0.8382274,-0.1494914,3
18,26.67729,-0.04113632,0.8380216,-0.1494315,3
18,26.69102,-0.0411768,0.8378149,-0.1493789,3
18,26.70625,-0.04121476,0.837606,-0.1493316,3
18,26.71869,-0.04127991,0.8376414,-0.149349,3
18,26.73285,-0.04133731,0.8376712,-0.149359,3
18,26.74623,-0.04140401,0.8375869,-0.1493989,3
18,26.76071,-0.04145908,0.8374914,-0.1494312,3
18,26.7744,-0.04150254,0.8373832,-0.149453,3
18,26.78816,-0.04146343,0.8373417,-0.1493859,3
18,26.8037,-0.04139137,0.8372937,-0.149288,3
18,26.81706,-0.04143679,0.8373277,-0.1492401,3
18,26.8304,-0.04147828,0.8373636,-0.1491815,3
18,26.84349,-0.04153299,0.8374202,-0.1492039,3
18,26.85756,-0.04159582,0.837467,-0.1492397,3
18,26.87379,-0.04166609,0.8375056,-0.1492877,3
18,26.8853,-0.04173499,0.8375375,-0.1493574,3
18,26.89949,-0.04180878,0.8375627,-0.1494377,3
18,26.9131,-0.04178244,0.8376066,-0.1494719,3
18,26.92676,-0.04175127,0.8376417,-0.1495076,3
18,26.9411,-0.04171467,0.8376657,-0.1495425,3
18,26.95483,-0.0416404,0.8373187,-0.1495109,3
18,26.96913,-0.04154217,0.8369831,-0.1494764,3
18,26.98346,-0.04163474,0.836849,-0.1495564,3
18,26.99728,-0.04170924,0.8367222,-0.1496261,3
18,27.01097,-0.04190999,0.8364429,-0.149768,3
18,27.02452,-0.04209179,0.8361895,-0.1499027,3
18,27.03897,-0.0422557,0.8359574,-0.1500303,3
18,27.05247,-0.0425877,0.8356903,-0.1501943,3
