n,t,x,y,z,m
0,158.5661,0.1858813,0.3028305,0.5167249,3
0,158.5767,0.1877571,0.3041185,0.5165186,3
0,158.5902,0.1903883,0.3049794,0.5165398,3
0,158.6032,0.1914291,0.306899,0.5167044,3
0,158.6175,0.1935763,0.308084,0.5170572,3
0,158.6315,0.1935763,0.308084,0.5170572,3
0,158.6453,0.1990036,0.3090369,0.5190646,3
0,158.6593,0.2019714,0.3091756,0.5205008,3
0,158.6736,0.2059859,0.3088023,0.5229956,3
0,158.6877,0.2098527,0.3085024,0.5251434,3
0,158.701,0.2141907,0.3070166,0.5266535,3
0,158.7155,0.2182431,0.305631,0.5278392,3
0,158.729,0.2220778,0.3043538,0.5287964,3
0,158.7424,0.2254704,0.3016725,0.529982,3
0,158.7568,0.2287484,0.2993181,0.5307575,3
0,158.7738,0.231442,0.2967403,0.5310448,3
0,158.7849,0.2340761,0.294491,0.5310472,3
0,158.7983,0.2340761,0.294491,0.5310472,3
0,158.812,0.2373514,0.2908195,0.5333695,3
0,158.8256,0.2384674,0.2894129,0.5355072,3
0,158.8402,0.2376238,0.2886397,0.536979,3
0,158.8542,0.2374992,0.2878838,0.538251,3
0,158.8673,0.2361025,0.2869183,0.537838,3
0,158.8819,0.2353485,0.2860836,0.5376094,3
0,158.8955,0.2349577,0.2853232,0.5375096,3
0,158.9096,0.2337803,0.2846361,0.5363126,3
0,158.9237,0.2328011,0.28394,0.5352466,3
0,158.9374,0.2312325,0.2834457,0.5349756,3
0,158.9518,0.2299556,0.2829855,0.5348459,3
0,158.9652,0.2290215,0.2825828,0.5348976,3
0,158.9825,0.2270353,0.2817818,0.5347943,3
0,158.9934,0.225585,0.2811779,0.5350105,3
0,159.0065,0.22372,0.279589,0.5350502,3
0,159.0212,0.2223321,0.2785023,0.5354989,3
0,159.0343,0.2220225,0.2769337,0.5352657,3
0,159.0489,0.2215428,0.2757989,0.5351085,3
0,159.0621,0.2209834,0.2748703,0.5349877,3
0,159.076,0.2216509,0.2736276,0.534858,3
0,159.09,0.2219416,0.2724869,0.534625,3
0,159.1033,0.2236955,0.2710673,0.5349438,3
0,159.1183,0.2249442,0.269604,0.5351412,3
0,159.1319,0.2259178,0.2681277,0.5352742,3
0,159.1457,0.2270194,0.266986,0.5358155,3
0,159.1598,0.2278354,0.2656947,0.5360979,3
0,159.1742,0.228179,0.2652342,0.536261,3
0,159.1918,0.228427,0.2645787,0.5362281,3
0,159.2014,0.228427,0.2645787,0.5362281,3
0,159.2155,0.228916,0.2634183,0.536552,3
0,159.2287,0.2291322,0.2626618,0.5366499,3
0,159.2421,0.2285068,0.2623578,0.5365399,3
0,159.2569,0.2280422,0.2619795,0.5364679,3
0,159.2707,0.2279475,0.261241,0.5364988,3
0,159.2845,0.2279506,0.2605271,0.5366091,3
0,159.2982,0.2280141,0.2598231,0.5367817,3
0,159.3122,0.2285107,0.2588131,0.5369689,3
0,159.3257,0.2289908,0.2578915,0.5372421,3
0,159.3404,0.2296798,0.2566814,0.5377721,3
0,159.3569,0.2303315,0.2555566,0.5383856,3
0,159.3687,0.2309563,0.2544815,0.5390374,3
0,159.3819,0.2314145,0.253691,0.5392969,3
0,159.3979,0.2318242,0.2529372,0.539534,3
0,159.409,0.2323039,0.2523755,0.5398152,3
0,159.4227,0.2327588,0.2517881,0.5400674,3
0,159.4366,0.2333819,0.2512551,0.540417,3
0,159.451,0.2339678,0.2506537,0.540728,3
0,159.4641,0.234524,0.2500007,0.5410129,3
0,159.4786,0.234778,0.250394,0.5416424,3
0,159.4926,0.2350479,0.2506405,0.5421884,3
0,159.5062,0.2351952,0.2509113,0.5426447,3
0,159.5207,0.2354158,0.2510781,0.5430856,3
0,159.5343,0.2355825,0.2512041,0.5434227,3
0,159.5482,0.2357985,0.2512816,0.5437616,3
0,159.5635,0.2360497,0.2513278,0.544109,3
0,159.5759,0.2363119,0.2514036,0.5443087,3
0,159.5902,0.2366155,0.2514659,0.5445254,3
0,159.6064,0.2365808,0.2515173,0.5445212,3
0,159.618,0.236547,0.2515859,0.5445461,3
0,159.6311,0.2365282,0.2516603,0.5445892,3
0,159.6446,0.2365961,0.2517703,0.5445504,3
0,159.6591,0.2366884,0.2518721,0.5445067,3
0,159.6733,0.2368393,0.2518441,0.5445964,3
0,159.6875,0.2370124,0.251826,0.5447096,3
0,159.7013,0.2371032,0.2517849,0.5447384,3
0,159.7151,0.2372011,0.2517573,0.5447757,3
0,159.729,0.2373042,0.2517383,0.5448197,3
0,159.7429,0.2372508,0.2515143,0.5448132,3
0,159.7578,0.2372333,0.2513083,0.5448339,3
0,159.7709,0.2372795,0.2512427,0.5448135,3
0,159.7847,0.237363,0.2511821,0.5447959,3
0,159.7986,0.2374718,0.2511253,0.5447785,3
0,159.815,0.2369536,0.251478,0.5449265,3
0,159.8263,0.2364556,0.2518185,0.5450748,3
0,159.8433,0.2350543,0.2529789,0.5452104,3
0,159.8543,0.2338907,0.2539789,0.5453244,3
0,159.8672,0.2322533,0.2557508,0.5455836,3
0,159.8811,0.231024,0.2572828,0.5457866,3
0,159.8953,0.2300574,0.2586693,0.5459586,3
0,159.9092,0.2289866,0.2638633,0.5462403,3
0,159.9245,0.2281286,0.2684855,0.546057,3
0,159.9377,0.2265243,0.2779211,0.545214,3
0,159.9514,0.2250463,0.2863142,0.5448424,3
0,159.9649,0.2237527,0.2937884,0.545006,3
0,159.979,0.223902,0.303223,0.5434296,3
0,159.9929,0.223583,0.3113725,0.5421563,3
0,160.0068,0.2205058,0.31952,0.5362807,3
0,160.0247,0.2181674,0.3266475,0.531701,3
0,160.0344,0.2142748,0.3326268,0.5239311,3
0,160.0477,0.2112409,0.3382086,0.5176261,3
0,160.0619,0.2086968,0.3436584,0.5122493,3
0,160.0757,0.2075998,0.3449953,0.5093718,3
0,160.0903,0.2062352,0.3477384,0.5062292,3
0,160.1034,0.20374,0.3488905,0.5032012,3
0,160.118,0.2014428,0.3513651,0.4999463,3
0,160.1317,0.1992796,0.3544528,0.4964811,3
0,160.1454,0.1968831,0.3550469,0.4916767,3
0,160.1596,0.1946424,0.3571486,0.4871131,3
0,160.174,0.1896761,0.3594919,0.4795507,3
0,160.1884,0.1852456,0.3624268,0.4728038,3
0,160.2012,0.1782567,0.3655269,0.461204,3
0,160.2152,0.1718584,0.3689106,0.4513586,3
0,160.2328,0.1656517,0.3725172,0.4425546,3
0,160.2424,0.1600447,0.3710853,0.4318496,3
0,160.2566,0.1544296,0.3711491,0.4220857,3
0,160.27,0.1511883,0.3676107,0.4160334,3
0,160.2842,0.1475128,0.3656176,0.4092911,3
0,160.2979,0.1437002,0.3644239,0.4020934,3
0,160.3118,0.1413292,0.3615534,0.395851,3
0,160.3258,0.1384947,0.3596618,0.388989,3
0,160.3401,0.1371826,0.3551257,0.3835509,3
0,160.3539,0.1348602,0.3526635,0.3770942,3
0,160.3674,0.1305034,0.3516199,0.3704,3
0,160.3819,0.1260211,0.3511976,0.3631718,3
0,160.3956,0.121738,0.3509668,0.3558793,3
0,160.4093,0.1210998,0.3487764,0.3493718,3
0,160.4239,0.1191868,0.347398,0.3423544,3
0,160.4405,0.1149379,0.3481776,0.3348819,3
0,160.452,0.1109258,0.3485505,0.3274252,3
0,160.4644,0.1070807,0.3486777,0.3200575,3
0,160.4782,0.1025941,0.3501518,0.3137494,3
0,160.4924,0.09868479,0.351107,0.3073273,3
0,160.5061,0.09868479,0.351107,0.3073273,3
0,160.5204,0.09379011,0.3482383,0.2983263,3
0,160.5341,0.09335291,0.3452761,0.2956668,3
0,160.548,0.09228021,0.3425272,0.2920403,3
0,160.5627,0.09098732,0.3399501,0.2878035,3
0,160.5762,0.09163272,0.3386917,0.2832557,3
0,160.5902,0.09176302,0.3365315,0.2782789,3
0,160.6034,0.09176302,0.3365315,0.2782789,3
0,160.6175,0.09640169,0.3278531,0.2732021,3
0,160.6314,0.09708846,0.3245515,0.2694932,3
0,160.648,0.09816009,0.3223248,0.2680016,3
0,160.6595,0.09857315,0.3200061,0.265575,3
0,160.673,0.09854144,0.318627,0.2638713,3
0,160.6868,0.09821874,0.316849,0.2614433,3
0,160.7006,0.09676617,0.3172387,0.2593539,3
0,160.7148,0.09559613,0.3164313,0.2569584,3
0,160.7287,0.09458011,0.3150193,0.2542991,3
0,160.7422,0.09143603,0.315991,0.2495099,3
0,160.7572,0.08951527,0.3153214,0.2455687,3
0,160.7707,0.08951527,0.3153214,0.2455687,3
0,160.7844,0.08873498,0.3136016,0.2421342,3
0,160.7984,0.0889914,0.3099102,0.2419694,3
0,160.812,0.08879155,0.3077239,0.2409313,3
0,160.8259,0.08841693,0.3059403,0.2394673,3
0,160.841,0.08881789,0.3036532,0.2397554,3
0,160.8583,0.08871877,0.3021752,0.2392815,3
0,160.8675,0.08909607,0.3011053,0.2397658,3
0,160.8806,0.08906639,0.3002679,0.2397011,3
0,160.8951,0.08884066,0.2994679,0.2393278,3
0,160.9094,0.08899778,0.2993937,0.2394282,3
0,160.9244,0.08900565,0.2991121,0.239318,3
0,160.938,0.08900565,0.2991121,0.239318,3
0,160.9509,0.09005553,0.2989694,0.239946,3
0,160.9644,0.09041405,0.2986742,0.2400717,3
0,160.9783,0.0902338,0.2992116,0.2399497,3
0,160.9926,0.09019053,0.2994646,0.2399185,3
0,161.0062,0.0901888,0.2999147,0.2400895,3
0,161.0204,0.09023345,0.3002551,0.2403078,3
0,161.0346,0.08984882,0.3008418,0.2403344,3
0,161.0485,0.08948231,0.3013587,0.2404424,3
0,161.0656,0.08912492,0.3018363,0.2405922,3
0,161.0758,0.08885497,0.3024216,0.2408095,3
0,161.0898,0.08859283,0.3029859,0.2410328,3
0,161.1027,0.08859283,0.3029859,0.2410328,3
0,161.1169,0.0881958,0.3039321,0.2414103,3
0,161.1309,0.08826143,0.304125,0.241601,3
0,161.1445,0.0883491,0.304323,0.2417887,3
0,161.159,0.08845252,0.3045284,0.2419741,3
0,161.1736,0.08851302,0.3047639,0.2421707,3
0,161.1874,0.0885874,0.3050068,0.24237,3
0,161.2016,0.08856601,0.3057549,0.2424945,3
0,161.2153,0.0885582,0.3064414,0.2426361,3
0,161.2295,0.08855611,0.307082,0.2427904,3
0,161.2425,0.08842742,0.3078939,0.2428175,3
0,161.2576,0.08830535,0.3085998,0.2428618,3
0,161.2741,0.08805156,0.3092204,0.2429749,3
0,161.2842,0.08775938,0.3097883,0.2431053,3
0,161.298,0.08744407,0.3103284,0.2432455,3
0,161.312,0.0870567,0.3102997,0.2432514,3
0,161.3257,0.0867061,0.3103108,0.2432703,3
0,161.3398,0.08645147,0.3102772,0.2432784,3
0,161.354,0.08621925,0.3102655,0.2432835,3
0,161.3671,0.08616853,0.3096799,0.2434039,3
0,161.3817,0.08613712,0.3091194,0.2435165,3
0,161.3955,0.08612233,0.3086033,0.243627,3
0,161.4092,0.08585942,0.3083299,0.2436596,3
0,161.4233,0.08563197,0.308086,0.2437506,3
0,161.4373,0.08563197,0.308086,0.2437506,3
0,161.4515,0.08514911,0.3074576,0.2441531,3
0,161.4647,0.08493477,0.3071757,0.2444219,3
0,161.4816,0.0845468,0.3069446,0.2447969,3
0,161.4931,0.08419102,0.3067038,0.2452455,3
0,161.5063,0.08405393,0.3063825,0.2460947,3
0,161.5208,0.08389318,0.3060245,0.2469466,3
0,161.5343,0.08336508,0.3058484,0.2477612,3
0,161.5481,0.08336508,0.3058484,0.2477612,3
0,161.562,0.0823999,0.3054075,0.249376,3
0,161.5758,0.0816924,0.3055064,0.2505596,3
0,161.5902,0.08101481,0.3055612,0.251716,3
0,161.6042,0.0800975,0.3055059,0.2533211,3
0,161.6175,0.07922089,0.3054674,0.2548727,3
0,161.6313,0.07839161,0.3054515,0.2563312,3
0,161.6447,0.07745951,0.3055138,0.257839,3
0,161.6597,0.07655776,0.3056022,0.2592446,3
0,161.6743,0.07546908,0.3060483,0.2608908,3
0,161.6903,0.07442981,0.3065035,0.2624617,3
0,161.7007,0.0734489,0.3069585,0.2639623,3
0,161.7144,0.07204646,0.3082103,0.2657329,3
0,161.7287,0.07073754,0.309277,0.2674489,3
0,161.7426,0.06960529,0.3097129,0.2700813,3
0,161.7567,0.06851816,0.3101179,0.2725323,3
0,161.7739,0.06718546,0.31018,0.2753117,3
0,161.7836,0.06589574,0.310194,0.2778501,3
0,161.7974,0.06466162,0.3101861,0.2801806,3
0,161.8119,0.06276149,0.3098617,0.2816105,3
0,161.8253,0.06102997,0.3095768,0.2830392,3
0,161.8399,0.05904818,0.3092383,0.2846628,3
0,161.8537,0.05723298,0.3089025,0.2863474,3
0,161.8673,0.05554867,0.3093263,0.2880602,3
0,161.8812,0.05554867,0.3093263,0.2880602,3
0,161.8979,0.05237573,0.3096127,0.2915209,3
0,161.9091,0.04907238,0.3119588,0.2934565,3
0,161.9233,0.0460071,0.3138362,0.2954327,3
0,161.9369,0.04302138,0.3159091,0.298184,3
0,161.9507,0.04023433,0.3176888,0.3007504,3
0,161.9644,0.03763711,0.3192278,0.3031323,3
0,161.9787,0.03557044,0.3197421,0.3059584,3
0,161.993,0.03350562,0.3203534,0.3085341,3
0,162.0067,0.03350562,0.3203534,0.3085341,3
0,162.0208,0.03137285,0.3188883,0.3131148,3
0,162.0345,0.03131098,0.3174041,0.3153664,3
0,162.0479,0.03093761,0.3163297,0.3175964,3
0,162.0625,0.0303455,0.3155314,0.3198497,3
0,162.076,0.02975488,0.3137986,0.322505,3
0,162.0904,0.02902013,0.3123012,0.3251837,3
0,162.1066,0.02807885,0.3106771,0.3277238,3
0,162.1177,0.02708453,0.3092675,0.3302206,3
0,162.1313,0.02605832,0.3080207,0.3326619,3
0,162.1448,0.02522099,0.3082678,0.3349958,3
0,162.1594,0.02435201,0.3082906,0.337271,3
0,162.1739,0.02367568,0.3080828,0.3395084,3
0,162.1877,0.02297056,0.3077723,0.3417642,3
0,162.2014,0.02245021,0.3077033,0.344359,3
0,162.2155,0.02196276,0.3074395,0.3470197,3
0,162.2302,0.02144367,0.307037,0.3496886,3
0,162.2423,0.02130103,0.3051952,0.3537232,3
0,162.2578,0.02102941,0.3034291,0.3575393,3
0,162.2705,0.02034539,0.3014813,0.3620342,3
0,162.2841,0.01963419,0.2997779,0.3661526,3
0,162.298,0.0189265,0.2982443,0.3699521,3
0,162.3152,0.0185973,0.2961806,0.374601,3
0,162.3262,0.01819432,0.2943655,0.3788869,3
0,162.34,0.01819432,0.2943655,0.3788869,3
0,162.3535,0.01806468,0.2935188,0.386249,3
0,162.3671,0.01834118,0.2923048,0.3896556,3
0,162.3813,0.01851648,0.291158,0.3930754,3
0,162.3956,0.01862645,0.2900571,0.3965203,3
0,162.409,0.0189482,0.2900901,0.3990726,3
0,162.4235,0.01920903,0.2899958,0.4017913,3
0,162.4372,0.01998895,0.2903598,0.404907,3
0,162.451,0.02063209,0.2906179,0.4080948,3
0,162.4652,0.02116483,0.2908086,0.4113474,3
0,162.479,0.02314639,0.2899869,0.4149017,3
0,162.4933,0.02474427,0.2893319,0.4182898,3
0,162.5069,0.02754188,0.2891496,0.4219187,3
0,162.5248,0.0298171,0.288629,0.4252664,3
0,162.5347,0.03299671,0.2888319,0.4284605,3
0,162.5504,0.03577101,0.2885567,0.43157,3
0,162.5645,0.03828144,0.2880566,0.4346398,3
0,162.5777,0.0437482,0.2864306,0.4400475,3
0,162.5916,0.04833633,0.2850567,0.4449376,3
0,162.6051,0.05312234,0.2850776,0.4497462,3
0,162.6189,0.0575524,0.2849373,0.4543872,3
0,162.6324,0.06162184,0.2847635,0.4587846,3
0,162.6458,0.0654642,0.2860916,0.4619528,3
0,162.6605,0.06922483,0.2871598,0.4653053,3
0,162.6743,0.07507068,0.2888169,0.4683563,3
0,162.6879,0.08019364,0.290229,0.4714489,3
0,162.7018,0.08541346,0.2921639,0.474237,3
0,162.7154,0.09022492,0.2935705,0.4770819,3
0,162.7325,0.09478962,0.2947022,0.479962,3
0,162.7428,0.09903288,0.2954394,0.4815684,3
0,162.7567,0.1032692,0.2963417,0.4835241,3
0,162.7704,0.1065052,0.2981211,0.4842178,3
0,162.7842,0.1100205,0.2997076,0.4853885,3
0,162.7983,0.1137028,0.3011882,0.4868613,3
0,162.812,0.1171922,0.3019644,0.4881938,3
0,162.8261,0.1207448,0.3030431,0.4897092,3
0,162.8402,0.1244596,0.3033274,0.4915242,3
0,162.8538,0.1281648,0.3039894,0.4933988,3
0,162.8676,0.1327672,0.3055704,0.4943969,3
0,162.8816,0.1371492,0.3069437,0.4955053,3
0,162.8959,0.1413924,0.3081874,0.4966903,3
0,162.9094,0.1460606,0.3090568,0.498083,3
0,162.9234,0.1505638,0.3098287,0.499446,3
0,162.9405,0.1546986,0.3097219,0.5015088,3
0,162.9512,0.1589158,0.3097959,0.503447,3
0,162.9644,0.1631277,0.3099594,0.5052672,3
0,162.9784,0.1652038,0.3109674,0.5059263,3
0,162.9924,0.1679084,0.3120516,0.5068592,3
0,163.0064,0.169995,0.3138669,0.5070658,3
0,163.0203,0.1726908,0.3155926,0.5075893,3
0,163.0342,0.1757031,0.3172312,0.5082968,3
0,163.0479,0.1772563,0.3187562,0.5085866,3
0,163.0627,0.1794845,0.3201986,0.509125,3
0,163.076,0.1824963,0.3210586,0.5105578,3
0,163.0899,0.1857266,0.3217934,0.5118826,3
0,163.1035,0.1903018,0.3223514,0.5153252,3
0,163.1175,0.1950145,0.3230605,0.5183982,3
0,163.132,0.1990733,0.3236595,0.5209713,3
0,163.1493,0.2040067,0.3230781,0.5242806,3
0,163.1598,0.2088493,0.3227138,0.5272155,3
0,163.1741,0.2117527,0.3227981,0.5282593,3
0,163.1866,0.2149435,0.3229172,0.5294537,3
0,163.201,0.2183607,0.323137,0.5307828,3
0,163.215,0.2215988,0.3213428,0.5319785,3
0,163.2295,0.2248943,0.3202725,0.5332808,3
0,163.2426,0.2261775,0.3196177,0.5339758,3
0,163.2572,0.2280667,0.319406,0.5348719,3
0,163.2702,0.2284157,0.3192985,0.5358621,3
0,163.2835,0.2298213,0.3187125,0.5368631,3
0,163.2982,0.2317392,0.3178795,0.5377843,3
0,163.3119,0.2304249,0.3166911,0.5383147,3
0,163.3261,0.2304589,0.3151266,0.5387706,3
0,163.3402,0.2280897,0.3132136,0.5384706,3
0,163.3572,0.2271819,0.3110818,0.5381725,3
0,163.3674,0.2256618,0.3092607,0.5371494,3
0,163.3807,0.2247916,0.3076992,0.5363383,3
0,163.3955,0.2242777,0.3062353,0.5355889,3
0,163.409,0.2243192,0.3041625,0.5360165,3
0,163.4235,0.2242499,0.3025464,0.5365126,3
0,163.437,0.2241648,0.3003988,0.5363532,3
0,163.4506,0.2239995,0.2985743,0.536229,3
0,163.4648,0.2237927,0.2969628,0.5361395,3
0,163.4787,0.2236449,0.2950116,0.5357595,3
0,163.493,0.2234604,0.293281,0.5354279,3
0,163.5067,0.2231103,0.2908881,0.5349931,3
0,163.5207,0.222782,0.2887201,0.5346053,3
0,163.5345,0.2227267,0.2862211,0.5352637,3
0,163.5486,0.2225875,0.2839376,0.5360687,3
0,163.5655,0.2224031,0.2818222,0.5369329,3
0,163.5761,0.2226269,0.2782817,0.5378429,3
0,163.5899,0.2227564,0.2751427,0.5388161,3
0,163.6031,0.2230572,0.2727959,0.5395916,3
0,163.6172,0.2232437,0.2705287,0.5402565,3
0,163.6315,0.2233697,0.2683263,0.5408407,3
0,163.6453,0.2246717,0.2660024,0.5400063,3
0,163.6596,0.2256558,0.2635353,0.5387323,3
0,163.6735,0.2270314,0.2625706,0.5384655,3
0,163.6866,0.2281294,0.2613318,0.5380259,3
0,163.7009,0.2295505,0.2610069,0.5386446,3
0,163.7151,0.2307577,0.2603686,0.5391063,3
0,163.7296,0.2317842,0.259496,0.539455,3
0,163.7458,0.2328696,0.2591079,0.5402415,3
0,163.7574,0.2337906,0.2585105,0.5409152,3
0,163.773,0.2341995,0.2582441,0.5419531,3
0,163.7839,0.2346381,0.2578436,0.542973,3
0,163.7978,0.2350982,0.2573551,0.5439954,3
0,163.8115,0.2350982,0.2573551,0.5439954,3
0,163.8252,0.2353131,0.2561975,0.5463715,3
0,163.8401,0.2347956,0.2557751,0.5469587,3
0,163.8535,0.2345279,0.2553822,0.5476488,3
0,163.8674,0.23437,0.2549901,0.5484045,3
0,163.8812,0.2341304,0.2548553,0.5487478,3
0,163.8956,0.2339162,0.2546793,0.5491132,3
0,163.9095,0.2333363,0.2545226,0.5490643,3
0,163.9235,0.2328635,0.2543569,0.5490481,3
0,163.9381,0.2327012,0.2544818,0.5491269,3
0,163.951,0.2326511,0.2545639,0.5491968,3
0,163.9649,0.2324467,0.2545728,0.5491167,3
0,163.9821,0.2323115,0.2545312,0.5490062,3
0,163.9935,0.2322231,0.2544503,0.5488682,3
0,164.0063,0.2325083,0.2545742,0.5488878,3
0,164.0199,0.2327952,0.2546394,0.5488833,3
0,164.0341,0.2330868,0.2546676,0.5488704,3
0,164.048,0.2331608,0.2545646,0.5488605,3
0,164.0629,0.2332312,0.254458,0.5488664,3
0,164.0762,0.233402,0.2542602,0.5487432,3
0,164.0902,0.2335627,0.2540647,0.5486274,3
0,164.1044,0.2336279,0.2540362,0.5485752,3
0,164.1177,0.233676,0.2540143,0.5485408,3
0,164.1319,0.2337193,0.2539972,0.5485218,3
0,164.1452,0.2335709,0.2538857,0.5484633,3
0,164.1595,0.2334338,0.253794,0.5484256,3
0,164.1734,0.2332546,0.2536887,0.5483161,3
0,164.1904,0.2330865,0.2535859,0.5482062,3
0,164.2011,0.232928,0.2534829,0.5480943,3
0,164.215,0.2328538,0.2533052,0.5478985,3
0,164.2297,0.2327942,0.2531161,0.5476843,3
0,164.2431,0.2327553,0.2530882,0.5475425,3
0,164.2562,0.2327187,0.2530256,0.5473692,3
0,164.271,0.2326831,0.2529396,0.5471762,3
0,164.2838,0.232979,0.2529199,0.5470501,3
0,164.2989,0.2332143,0.2528841,0.5468914,3
0,164.3121,0.2332143,0.2528841,0.5468914,3
0,164.3257,0.2338701,0.2528208,0.5469926,3
0,164.3407,0.2340952,0.2527263,0.5469652,3
0,164.3535,0.2343017,0.2526413,0.5469407,3
0,164.3675,0.2343886,0.2526619,0.5469888,3
0,164.3816,0.2344631,0.2526885,0.5470471,3
0,164.3996,0.2345244,0.2527179,0.547111,3
0,164.4096,0.2344108,0.2527319,0.5471048,3
0,164.423,0.2343107,0.252746,0.5471036,3
0,164.4371,0.2343657,0.2526305,0.5470898,3
0,164.451,0.2344564,0.252512,0.5470993,3
0,164.4648,0.2345785,0.2523869,0.5471285,3
0,164.4788,0.2346519,0.2522355,0.5471765,3
0,164.4928,0.2347198,0.2520689,0.5472284,3
0,164.5063,0.2348981,0.2520272,0.5473169,3
0,164.5202,0.2350891,0.2519887,0.5474152,3
0,164.5347,0.2352915,0.2519537,0.5475212,3
0,164.5487,0.2354861,0.2519225,0.547659,3
0,164.562,0.2356755,0.2518997,0.5478014,3
0,164.5762,0.2357816,0.2517745,0.5479535,3
0,164.5904,0.2358825,0.2516523,0.5481041,3
0,164.607,0.235742,0.2515289,0.5480181,3
0,164.6183,0.235596,0.2514108,0.5479138,3
0,164.632,0.2354516,0.251297,0.5477934,3
0,164.6454,0.2355525,0.2512792,0.5478708,3
0,164.6597,0.2356378,0.2512574,0.547943,3
0,164.6743,0.2360486,0.251192,0.5480504,3
0,164.687,0.2364258,0.25113,0.5481502,3
0,164.7012,0.2366603,0.2510184,0.5481881,3
0,164.7153,0.2368661,0.2509235,0.5482336,3
0,164.7295,0.2370516,0.2508421,0.5482868,3
0,164.743,0.2371716,0.2509531,0.5484468,3
0,164.7575,0.2372856,0.2510617,0.5486137,3
0,164.7712,0.2373436,0.2511837,0.5487723,3
0,164.785,0.2374146,0.2513065,0.5489404,3
0,164.7995,0.2374902,0.2514389,0.549119,3
0,164.8161,0.2374173,0.2517894,0.5493839,3
0,164.8272,0.2373168,0.2521832,0.5496818,3
0,164.84,0.2369148,0.2524225,0.5497618,3
0,164.8535,0.2365667,0.2526571,0.5498585,3
0,164.8679,0.2362759,0.252887,0.5499688,3
0,164.8818,0.2355477,0.2532095,0.550025,3
0,164.8959,0.2349201,0.2535159,0.5500905,3
0,164.9097,0.2340797,0.2538485,0.5499829,3
0,164.9236,0.2334014,0.2542062,0.5499046,3
0,164.9377,0.2327364,0.2550405,0.5500109,3
0,164.9517,0.2322,0.2557661,0.5500661,3
0,164.9651,0.2317538,0.2564168,0.5500861,3
0,164.9793,0.2314503,0.256645,0.5500073,3
0,164.9932,0.231161,0.2569179,0.5499533,3
0,165.0068,0.2308321,0.2572782,0.5499557,3
0,165.0246,0.230481,0.2576322,0.5499482,3
0,165.0349,0.2304173,0.257847,0.5499106,3
0,165.0485,0.2302873,0.2581019,0.5498633,3
0,165.0623,0.2301141,0.2583832,0.5498073,3
0,165.0762,0.2300394,0.2588375,0.5497919,3
0,165.0901,0.2298945,0.2593511,0.5497642,3
0,165.1039,0.2297409,0.2602327,0.5496887,3
0,165.1179,0.2295117,0.2612395,0.5495914,3
0,165.1329,0.2294667,0.2619597,0.5494538,3
0,165.146,0.2293443,0.2627324,0.5492945,3
0,165.1598,0.2291683,0.26353,0.5491328,3
0,165.1745,0.2289479,0.2650585,0.54896,3
0,165.1875,0.2286477,0.2665994,0.5487716,3
0,165.2015,0.2283466,0.2694843,0.548786,3
0,165.2153,0.2279919,0.2720802,0.5486929,3
0,165.2344,0.2276238,0.2744056,0.5485514,3
0,165.2433,0.2270963,0.2787549,0.5489054,3
0,165.2567,0.2265863,0.2824801,0.5490383,3
0,165.2705,0.2241926,0.2879728,0.5486701,3
0,165.2838,0.2221157,0.2929429,0.5483089,3
0,165.298,0.2203248,0.2974196,0.5479819,3
0,165.312,0.2175325,0.3046424,0.5457406,3
0,165.3265,0.2153082,0.3103234,0.5435828,3
0,165.3405,0.2100219,0.3188642,0.5372739,3
0,165.3539,0.2056836,0.3263622,0.5321752,3
0,165.3682,0.2020888,0.3320283,0.5281252,3
0,165.3819,0.1990688,0.3375201,0.5251693,3
0,165.3968,0.1964244,0.3428476,0.5227895,3
0,165.4099,0.193406,0.3456061,0.5185652,3
0,165.4236,0.1906657,0.3485804,0.5146924,3
0,165.4415,0.1876268,0.3526977,0.5112262,3
0,165.4511,0.1845912,0.357363,0.5082537,3
0,165.4651,0.1815643,0.3622989,0.5054003,3
0,165.4787,0.1781157,0.3664491,0.5041069,3
0,165.4925,0.174889,0.3708672,0.5024986,3
0,165.5066,0.1704918,0.3753738,0.4993811,3
0,165.5206,0.1658151,0.3805043,0.4960657,3
0,165.5345,0.1610588,0.3835994,0.4941692,3
0,165.5482,0.1563638,0.3870192,0.4917089,3
0,165.5623,0.1518419,0.3907328,0.4890133,3
0,165.5764,0.1467223,0.392946,0.4851812,3
0,165.5909,0.1421103,0.3952359,0.4814409,3
0,165.6045,0.136207,0.3977184,0.4760813,3
0,165.6184,0.1305345,0.4003005,0.4708565,3
0,165.6326,0.1248941,0.4030036,0.4656344,3
0,165.6485,0.1194872,0.4045145,0.4620088,3
0,165.66,0.114152,0.4063241,0.4580007,3
0,165.6743,0.1053076,0.4079896,0.4512625,3
0,165.6874,0.09743202,0.4098632,0.4450268,3
0,165.7057,0.09021795,0.4119255,0.4391668,3
0,165.7151,0.08088082,0.4140999,0.4322408,3
0,165.729,0.07303655,0.4161358,0.4261319,3
0,165.7423,0.06580412,0.4170489,0.4210582,3
0,165.7566,0.06580412,0.4170489,0.4210582,3
0,165.7709,0.05130804,0.4202313,0.4117976,3
0,165.7841,0.04442346,0.4214065,0.4076066,3
0,165.7989,0.03799266,0.4224147,0.4033864,3
0,165.8122,0.03133965,0.4235308,0.39979,3
0,165.8263,0.02467233,0.4249827,0.3957316,3
0,165.8408,0.01812887,0.4240139,0.3929749,3
