n,t,x,y,z,m
28,21.70764,0.006326199,0.4400637,0.2533057,18
28,21.72327,0.00622797,0.4399464,0.253428,18
28,21.73453,0.006146193,0.4397889,0.2535704,18
28,21.7482,0.006295562,0.4395891,0.2537178,18
28,21.76208,0.006440818,0.4393501,0.2538748,18
28,21.77676,0.006547093,0.4391709,0.253956,18
28,21.79019,0.006656647,0.4389842,0.2540574,18
28,21.8046,0.006773472,0.4387848,0.2541795,18
28,21.81796,0.00695169,0.438404,0.2542508,18
28,21.83231,0.007371604,0.4376392,0.2544518,18
28,21.84619,0.007371604,0.4376392,0.2544518,18
28,21.86011,0.007829845,0.4368738,0.2546827,18
28,21.87411,0.007829845,0.4368738,0.2546827,18
28,21.88754,0.007916808,0.4367361,0.2547311,18
28,21.90182,0.008006513,0.4365604,0.2547664,18
28,21.91574,0.007764161,0.4358423,0.2541955,18
28,21.93225,0.00780803,0.4351011,0.254007,18
28,21.94354,0.00780803,0.4351011,0.254007,18
28,21.95694,0.007862866,0.4343262,0.25381,18
28,21.97055,0.007918656,0.4335538,0.2536086,18
28,21.98474,0.008047581,0.4327765,0.2534954,18
28,21.99857,0.008309364,0.4311767,0.2532011,18
28,22.01315,0.008444428,0.4303783,0.2530171,18
28,22.02628,0.008444428,0.4303783,0.2530171,18
28,22.04071,0.008346677,0.4299086,0.252776,18
28,22.0545,0.008170247,0.4290498,0.2523819,18
28,22.06818,0.008110404,0.4284668,0.2521664,18
28,22.08243,0.008055151,0.4279005,0.2519608,18
28,22.09634,0.008079529,0.4276921,0.2519313,18
28,22.1106,0.008054078,0.4275393,0.2518702,18
28,22.1239,0.008054078,0.4275393,0.2518702,18
28,22.14139,0.00797236,0.4272339,0.2517917,18
28,22.15173,0.00797236,0.4272339,0.2517917,18
28,22.16489,0.007971108,0.4270312,0.2518113,18
28,22.17917,0.007935226,0.426925,0.2517458,18
28,22.1929,0.007900715,0.4268251,0.2516935,18
28,22.20679,0.007811606,0.4269587,0.2516561,18
28,22.22079,0.007792473,0.4270369,0.2516854,18
28,22.23459,0.007829368,0.4270754,0.2517661,18
28,22.24866,0.007508397,0.4273444,0.2515432,18
28,22.2626,0.007427216,0.4275067,0.2515777,18
28,22.27689,0.007368445,0.4276364,0.2515988,18
28,22.29047,0.007368445,0.4276364,0.2515988,18
28,22.30441,0.007269502,0.4278226,0.2516185,18
28,22.3186,0.007187903,0.4279004,0.2516165,18
28,22.33264,0.007231057,0.4276392,0.2516618,18
28,22.34985,0.007261872,0.4273984,0.2517056,18
28,22.36047,0.007261872,0.4273984,0.2517056,18
28,22.37415,0.007396042,0.4267283,0.2516707,18
28,22.38718,0.007563531,0.4259171,0.2516122,18
28,22.40128,0.007739782,0.4250689,0.2515297,18
28,22.41528,0.008032918,0.4240172,0.2515872,18
28,22.42883,0.008295119,0.4230245,0.2516095,18
28,22.44318,0.00849098,0.4223484,0.2517108,18
28,22.45703,0.008636832,0.4217115,0.2517785,18
28,22.47089,0.008748293,0.4211048,0.2518241,18
28,22.48444,0.008727133,0.4208032,0.2516391,18
28,22.4985,0.008758605,0.4204809,0.2515,18
28,22.51303,0.008868098,0.4203213,0.2515518,18
28,22.52634,0.008868098,0.4203213,0.2515518,18
28,22.54056,0.008761585,0.4201486,0.2513835,18
28,22.55716,0.008684635,0.4196925,0.2511447,18
28,22.56812,0.008684635,0.4196925,0.2511447,18
28,22.58194,0.00859946,0.4193614,0.2507541,18
28,22.59579,0.00857693,0.4190208,0.2504202,18
28,22.60962,0.008327544,0.4190246,0.2498297,18
28,22.62344,0.008121073,0.4190496,0.2492376,18
28,22.63766,0.007950008,0.4190925,0.248647,18
28,22.65149,0.007744253,0.4196042,0.2482651,18
28,22.66516,0.007501483,0.4201382,0.2478241,18
28,22.67923,0.007422149,0.4209194,0.2474697,18
28,22.69327,0.007556319,0.4221001,0.2467434,18
28,22.70706,0.007556319,0.4221001,0.2467434,18
28,22.72101,0.00794065,0.4229151,0.2460461,18
28,22.73486,0.00794065,0.4229151,0.2460461,18
28,22.74884,0.008000374,0.4237553,0.245535,18
28,22.76581,0.008020818,0.4236719,0.2451786,18
28,22.7771,0.008020818,0.4236719,0.2451786,18
28,22.79025,0.008044064,0.4235362,0.2448024,18
28,22.80377,0.008069694,0.4233609,0.2444054,18
28,22.8183,0.008105934,0.4231387,0.2441553,18
28,22.83228,0.008236766,0.4225187,0.2436988,18
28,22.84598,0.008338094,0.4220872,0.2434836,18
28,22.86008,0.008338094,0.4220872,0.2434836,18
28,22.87439,0.008440733,0.421627,0.2432569,18
28,22.88745,0.008384764,0.4205866,0.2425167,18
28,22.90158,0.008384764,0.4205866,0.2425167,18
28,22.91611,0.008512735,0.4199905,0.242232,18
28,22.9292,0.008505106,0.4199898,0.2422545,18
28,22.94348,0.008505106,0.4199898,0.2422545,18
28,22.95721,0.008526981,0.419865,0.2423711,18
28,22.97412,0.008656681,0.4197898,0.2430251,18
28,22.98462,0.008656681,0.4197898,0.2430251,18
28,22.99841,0.008774221,0.4198982,0.2435494,18
28,23.01242,0.009140015,0.4205184,0.2442711,18
28,23.02609,0.009472013,0.4211104,0.2449309,18
28,23.04019,0.01031268,0.4216687,0.2460683,18
28,23.05402,0.01108551,0.4222134,0.2471063,18
28,23.06781,0.01178616,0.4227714,0.2480738,18
28,23.08231,0.01367992,0.4242582,0.2500552,18
28,23.09607,0.01411116,0.4260351,0.2509551,18
28,23.10999,0.01411116,0.4260351,0.2509551,18
28,23.12381,0.01453465,0.4276282,0.2517867,18
28,23.13779,0.014943,0.4319058,0.253093,18
28,23.15198,0.014943,0.4319058,0.253093,18
28,23.16537,0.01503915,0.4367917,0.2543634,18
28,23.18289,0.01503539,0.4388844,0.2550353,18
28,23.19327,0.01503539,0.4388844,0.2550353,18
28,23.20651,0.0145672,0.4406412,0.2551375,18
28,23.22079,0.01426083,0.4422761,0.255361,18
28,23.23453,0.0140329,0.4438483,0.2556337,18
28,23.24835,0.01355714,0.4463762,0.2557851,18
28,23.26239,0.01355714,0.4463762,0.2557851,18
28,23.27679,0.01214284,0.4482376,0.2551285,18
28,23.29034,0.01214284,0.4482376,0.2551285,18
28,23.30392,0.01114619,0.4499598,0.2550139,18
28,23.31827,0.01114619,0.4499598,0.2550139,18
28,23.33234,0.01033252,0.4511286,0.255235,18
28,23.34616,0.01033252,0.4511286,0.255235,18
28,23.36029,0.009995639,0.4516954,0.2554684,18
28,23.37415,0.009833694,0.452177,0.2556939,18
28,23.39063,0.009626031,0.4534012,0.256248,18
28,23.40189,0.009626031,0.4534012,0.256248,18
28,23.41608,0.009557486,0.4533626,0.2563496,18
28,23.42859,0.009476662,0.453353,0.2564286,18
28,23.44296,0.009421647,0.4532726,0.2564894,18
28,23.45685,0.009370625,0.4532277,0.2565571,18
28,23.47061,0.009332836,0.4532173,0.2566435,18
28,23.48709,0.009436131,0.4528675,0.2567414,18
28,23.49863,0.009535313,0.4525709,0.256832,18
28,23.51285,0.009635091,0.4522482,0.2569884,18
28,23.52615,0.009720802,0.4519773,0.2571363,18
28,23.53998,0.009704411,0.4518889,0.2571218,18
28,23.5542,0.009677708,0.4518129,0.2570954,18
28,23.56793,0.009643018,0.4517447,0.2570603,18
28,23.58258,0.009600937,0.4517875,0.2570109,18
28,23.59897,0.009555697,0.4518118,0.2569524,18
28,23.60995,0.009554923,0.4518567,0.2569624,18
28,23.62305,0.009541512,0.4518766,0.256954,18
28,23.63712,0.009518206,0.4518788,0.256932,18
28,23.65155,0.009693563,0.45178,0.2570547,18
28,23.66507,0.009916604,0.4516015,0.2571968,18
28,23.67969,0.01006025,0.4513378,0.2573479,18
28,23.6936,0.01021695,0.4510313,0.257513,18
28,23.70703,0.01035655,0.4509768,0.2574918,18
28,23.72125,0.01048815,0.4509428,0.257472,18
28,23.73511,0.01061344,0.4509311,0.2574529,18
28,23.74905,0.01054293,0.4510489,0.257369,18
28,23.76279,0.01044869,0.4512005,0.2572722,18
28,23.77682,0.01063126,0.4510387,0.2572959,18
28,23.79025,0.01086664,0.4508273,0.2573369,18
28,23.80649,0.01190269,0.449587,0.2575532,18
28,23.81839,0.01190269,0.449587,0.2575532,18
28,23.83182,0.01273882,0.4485257,0.2577327,18
28,23.84601,0.0133183,0.447715,0.2577693,18
28,23.85971,0.01386505,0.4468899,0.2577981,18
28,23.87354,0.01435643,0.446101,0.2577205,18
28,23.88721,0.01481605,0.4453124,0.2576206,18
28,23.90137,0.01525319,0.444526,0.2575063,18
28,23.91565,0.01539212,0.4435564,0.2568113,18
28,23.9292,0.01550752,0.4430869,0.2565841,18
28,23.9437,0.01560372,0.4426144,0.2563425,18
28,23.95718,0.01569062,0.4421415,0.2560911,18
28,23.97107,0.0160746,0.4416631,0.2560768,18
28,23.9852,0.0160746,0.4416631,0.2560768,18
28,23.99893,0.01682568,0.4404977,0.2559319,18
28,24.01678,0.01682568,0.4404977,0.2559319,18
28,24.02658,0.01719487,0.4398075,0.2557877,18
28,24.03979,0.01753819,0.4391173,0.2555823,18
28,24.05402,0.01772571,0.4388199,0.2553056,18
28,24.06766,0.01790982,0.4385043,0.255011,18
28,24.08289,0.01828736,0.4382418,0.254897,18
28,24.0961,0.01885349,0.4378974,0.2546918,18
28,24.10977,0.01902878,0.4378217,0.2546261,18
28,24.12372,0.01921737,0.4377323,0.2545795,18
28,24.13773,0.01943231,0.4375806,0.2545208,18
28,24.15179,0.01968652,0.4374026,0.2544874,18
28,24.16565,0.01990694,0.4369191,0.2542398,18
28,24.18051,0.01990694,0.4369191,0.2542398,18
28,24.19339,0.02016145,0.436398,0.2540066,18
28,24.20676,0.02059346,0.4357402,0.2541209,18
28,24.22406,0.02080858,0.4353732,0.2541733,18
28,24.23486,0.02080858,0.4353732,0.2541733,18
28,24.24857,0.02082837,0.4353762,0.2543051,18
28,24.26248,0.02084726,0.4352782,0.2544338,18
28,24.27676,0.02076274,0.4348076,0.2544783,18
28,24.29025,0.02066761,0.4342755,0.2545113,18
28,24.30368,0.02006501,0.4330416,0.2538617,18
28,24.31873,0.02006501,0.4330416,0.2538617,18
28,24.33224,0.01927704,0.431409,0.25233,18
28,24.34625,0.01927704,0.431409,0.25233,18
28,24.35989,0.01895511,0.4304501,0.2514264,18
28,24.37363,0.01831222,0.4287086,0.2497378,18
28,24.38904,0.01742578,0.4250201,0.2463502,18
28,24.40192,0.01742578,0.4250201,0.2463502,18
28,24.41592,0.0176509,0.4223026,0.2450129,18
28,24.43246,0.0179258,0.4198063,0.2436702,18
28,24.44366,0.01824981,0.4182208,0.2434596,18
28,24.45779,0.01849025,0.4168404,0.2432196,18
28,24.47165,0.01867473,0.4155879,0.2429633,18
28,24.4845,0.01888394,0.4145563,0.2430873,18
28,24.49796,0.01904398,0.4134699,0.2432086,18
28,24.51239,0.01902407,0.4130244,0.2434161,18
28,24.52591,0.01900691,0.4125257,0.2436304,18
28,24.54004,0.01898903,0.4119953,0.2438421,18
28,24.55423,0.01908886,0.4117355,0.2441128,18
28,24.56781,0.01919347,0.4114172,0.244372,18
28,24.58255,0.01916492,0.4113954,0.2447045,18
28,24.59595,0.01912028,0.411342,0.2449983,18
28,24.60928,0.01923245,0.4113834,0.2454446,18
28,24.62393,0.01931679,0.4114057,0.2458475,18
28,24.64005,0.01938599,0.4114199,0.2462283,18
28,24.65158,0.01931769,0.4114451,0.2463818,18
28,24.66486,0.01925153,0.4114668,0.246512,18
28,24.68021,0.01918465,0.4113451,0.2466287,18
28,24.69342,0.01910722,0.4112223,0.2467406,18
28,24.70685,0.01904851,0.411151,0.2468692,18
28,24.72095,0.01899785,0.4110672,0.2470027,18
28,24.73459,0.01894861,0.4109715,0.2471364,18
28,24.74878,0.01898563,0.4106925,0.2472108,18
28,24.76257,0.01902515,0.4103837,0.2472821,18
28,24.77634,0.01926422,0.4098187,0.2473357,18
28,24.79037,0.01926422,0.4098187,0.2473357,18
28,24.8038,0.01939857,0.4095149,0.2473521,18
28,24.81866,0.01976144,0.4088118,0.2472156,18
28,24.83276,0.01984143,0.4084604,0.2472815,18
28,24.8497,0.01992828,0.4080934,0.2473581,18
28,24.86032,0.01992828,0.4080934,0.2473581,18
28,24.8735,0.02002919,0.4076403,0.2474326,18
28,24.88739,0.02012771,0.4071975,0.2475227,18
28,24.90149,0.02022052,0.4067815,0.2476263,18
28,24.91589,0.02053905,0.4064732,0.2479358,18
28,24.92917,0.02082902,0.406177,0.2482066,18
28,24.94348,0.02117556,0.405915,0.2485313,18
28,24.95691,0.02151746,0.4056399,0.2488372,18
28,24.97101,0.02185655,0.4053552,0.2491297,18
28,24.98468,0.02190769,0.4052293,0.2492587,18
28,24.9989,0.02196419,0.4051113,0.2493903,18
28,25.01285,0.02203202,0.4048249,0.2496136,18
28,25.02658,0.0221017,0.404542,0.2498631,18
28,25.0408,0.02217197,0.4042621,0.2501351,18
28,25.05804,0.02183032,0.404059,0.2501177,18
28,25.06802,0.02183032,0.404059,0.2501177,18
28,25.08142,0.02175558,0.4039227,0.2501624,18
28,25.09537,0.02168339,0.4037889,0.2502161,18
28,25.10898,0.02157605,0.4038236,0.2501785,18
28,25.12326,0.02148211,0.4038435,0.2501425,18
28,25.13736,0.02139515,0.4038532,0.2501056,18
28,25.15155,0.02131069,0.403743,0.2500801,18
28,25.16498,0.02122813,0.4036091,0.250064,18
28,25.1792,0.02100444,0.4035338,0.2499324,18
28,25.19318,0.02064663,0.4034803,0.2496739,18
28,25.20663,0.02064663,0.4034803,0.2496739,18
28,25.22144,0.02045095,0.4035372,0.2494144,18
28,25.23773,0.02045095,0.4035372,0.2494144,18
28,25.24924,0.02033168,0.4035406,0.2491981,18
28,25.26477,0.02020603,0.4035453,0.2489643,18
28,25.27603,0.02027076,0.4034996,0.2488561,18
28,25.28949,0.02033305,0.4034558,0.2487299,18
28,25.30368,0.02039731,0.4034169,0.2485826,18
28,25.31802,0.02029246,0.403529,0.2483796,18
28,25.33176,0.02018666,0.4036602,0.2481746,18
28,25.34558,0.02015662,0.4037602,0.2481228,18
28,25.35983,0.02012658,0.4038578,0.2480746,18
28,25.3735,0.020114,0.4039988,0.2479907,18
28,25.3876,0.0201003,0.4043062,0.247805,18
28,25.40158,0.0201003,0.4043062,0.247805,18
28,25.4162,0.02041209,0.4044279,0.2477435,18
28,25.42944,0.02058297,0.4044555,0.2477169,18
28,25.44339,0.02076077,0.4044814,0.2476791,18
28,25.4574,0.02076077,0.4044814,0.2476791,18
28,25.47397,0.02118218,0.4045578,0.2474352,18
28,25.48502,0.02118218,0.4045578,0.2474352,18
28,25.49838,0.0214085,0.4046139,0.2472858,18
28,25.51245,0.02145213,0.4047061,0.2470255,18
28,25.52591,0.02148294,0.4048333,0.2467472,18
28,25.53973,0.0213061,0.4052981,0.2461312,18
28,25.55417,0.02109849,0.4058465,0.2454413,18
28,25.56769,0.02088046,0.4064228,0.2447218,18
28,25.58267,0.02119297,0.4062803,0.2446718,18
28,25.59589,0.02187622,0.4060416,0.2445644,18
28,25.60931,0.02223909,0.4060279,0.244532,18
28,25.62372,0.02223909,0.4060279,0.244532,18
28,25.63754,0.02276725,0.4062831,0.244313,18
28,25.6521,0.02291816,0.4065808,0.2441125,18
28,25.66531,0.02288723,0.4066784,0.243885,18
28,25.68268,0.0228439,0.4067864,0.2436604,18
28,25.69327,0.0228439,0.4067864,0.2436604,18
28,25.70636,0.0229497,0.4067761,0.2437004,18
28,25.72086,0.02304041,0.4067771,0.2437461,18
28,25.73453,0.0231173,0.4067901,0.2437913,18
28,25.74841,0.02316976,0.4066756,0.243708,18
28,25.76242,0.02319396,0.4066308,0.243601,18
28,25.77618,0.0233413,0.4064596,0.2437268,18
28,25.79004,0.0233413,0.4064596,0.2437268,18
28,25.80411,0.02397078,0.4056576,0.2435084,18
28,25.81836,0.02397078,0.4056576,0.2435084,18
28,25.83231,0.02430785,0.4052022,0.2433543,18
28,25.84589,0.02487218,0.4051316,0.2433846,18
28,25.86011,0.02530974,0.4053153,0.2437607,18
28,25.87372,0.02530974,0.4053153,0.2437607,18
28,25.89035,0.02612227,0.4055222,0.2443875,18
28,25.90152,0.02612227,0.4055222,0.2443875,18
28,25.9158,0.02637249,0.4056626,0.2446875,18
28,25.92862,0.02666175,0.4059401,0.2449828,18
28,25.94278,0.02682883,0.4060304,0.2450714,18
28,25.957,0.02707958,0.4060667,0.2452166,18
28,25.97101,0.02749515,0.4060695,0.2454721,18
28,25.98495,0.02749515,0.4060695,0.2454721,18
28,25.99878,0.02850783,0.4060476,0.2460849,18
28,26.01257,0.02850783,0.4060476,0.2460849,18
28,26.02628,0.02943897,0.4060266,0.2465773,18
28,26.04022,0.02943897,0.4060266,0.2465773,18
28,26.05481,0.03022158,0.4059776,0.2469182,18
28,26.06796,0.03022158,0.4059776,0.2469182,18
28,26.08276,0.03166395,0.4061308,0.2476867,18
28,26.09875,0.03231233,0.406059,0.248002,18
28,26.10995,0.03231233,0.406059,0.248002,18
28,26.12308,0.03292781,0.4059697,0.2482562,18
28,26.13721,0.03351808,0.4058646,0.2484545,18
28,26.15161,0.03392553,0.4056835,0.2484205,18
28,26.16504,0.03435683,0.4055139,0.2484017,18
28,26.17914,0.03482658,0.4047534,0.2476065,18
28,26.19318,0.03497094,0.4043863,0.24725,18
28,26.20685,0.03497094,0.4043863,0.24725,18
28,26.22174,0.03532064,0.4037443,0.2466999,18
28,26.23499,0.03532064,0.4037443,0.2466999,18
28,26.24881,0.03571516,0.4034589,0.246365,18
28,26.26297,0.03597397,0.4032225,0.2463668,18
28,26.27655,0.03621578,0.4030593,0.2463968,18
28,26.29095,0.03644782,0.4029478,0.2464487,18
28,26.30734,0.03663337,0.4028841,0.2465606,18
28,26.31882,0.03663337,0.4028841,0.2465606,18
28,26.33191,0.03680915,0.4028503,0.2466854,18
28,26.34525,0.03694957,0.402793,0.2468169,18
28,26.3598,0.03719723,0.40287,0.2471191,18
28,26.3735,0.03719723,0.40287,0.2471191,18
28,26.38757,0.03745139,0.403184,0.2475257,18
28,26.4017,0.03745139,0.403184,0.2475257,18
28,26.41595,0.03763866,0.4039324,0.2480741,18
28,26.4292,0.03802389,0.4039069,0.2484273,18
28,26.44315,0.03841817,0.4038756,0.2487797,18
28,26.45752,0.03881264,0.4038429,0.2491204,18
28,26.47131,0.03909004,0.4039667,0.2495452,18
28,26.4852,0.0393464,0.4041019,0.2499552,18
28,26.49933,0.03940552,0.4041908,0.2502904,18
28,26.51556,0.03942907,0.4043489,0.2506613,18
28,26.52695,0.03942907,0.4043489,0.2506613,18
28,26.54013,0.03909642,0.4049128,0.2510347,18
28,26.55423,0.03867322,0.405618,0.2514764,18
28,26.56796,0.03818083,0.406427,0.2519624,18
28,26.58231,0.03670359,0.4095718,0.2540817,18
28,26.59607,0.03670359,0.4095718,0.2540817,18
28,26.60971,0.0342322,0.4144468,0.2564168,18
28,26.62418,0.03300965,0.4169444,0.2575127,18
28,26.63785,0.0318104,0.4197714,0.258811,18
28,26.65179,0.0306887,0.4225081,0.2600134,18
28,26.66519,0.0306887,0.4225081,0.2600134,18
28,26.6795,0.02815503,0.4283698,0.2614252,18
28,26.69354,0.02731502,0.4304258,0.2617167,18
28,26.70694,0.02658147,0.4323907,0.2620323,18
28,26.7247,0.02593189,0.4342854,0.2623687,18
28,26.73511,0.02593189,0.4342854,0.2623687,18
28,26.74802,0.02534544,0.4361304,0.2627201,18
28,26.76257,0.02385491,0.438713,0.2622895,18
28,26.77621,0.02234006,0.4415656,0.2618982,18
28,26.79083,0.02161771,0.4429648,0.2617267,18
28,26.80392,0.02126944,0.4436206,0.2617052,18
28,26.81866,0.0209251,0.4444002,0.2617129,18
28,26.83218,0.02075326,0.4446376,0.2616958,18
28,26.84579,0.02058852,0.444983,0.261713,18
28,26.86011,0.01996768,0.4458426,0.2614953,18
28,26.87405,0.01996768,0.4458426,0.2614953,18
28,26.88776,0.0186916,0.4481049,0.2611808,18
28,26.90161,0.01816678,0.4489718,0.2609311,18
28,26.91605,0.01764292,0.4499646,0.2607082,18
28,26.93204,0.01764679,0.4496939,0.2606632,18
28,26.9433,0.01761484,0.4495149,0.2605989,18
28,26.95721,0.01761484,0.4495149,0.2605989,18
28,26.97089,0.01756108,0.449387,0.2605217,18
28,26.9848,0.01780355,0.4493144,0.2607476,18
28,26.99875,0.01792473,0.4491843,0.2608274,18
28,27.01251,0.01801723,0.4490753,0.2608815,18
28,27.02628,0.01811099,0.4488231,0.2609308,18
28,27.04303,0.01811099,0.4488231,0.2609308,18
28,27.05493,0.01820743,0.4485341,0.260973,18
28,27.06778,0.01829833,0.4482368,0.2610045,18
28,27.08179,0.01810354,0.4482114,0.2609206,18
28,27.0961,0.01810354,0.4482114,0.2609206,18
28,27.10941,0.01812816,0.4481767,0.2610192,18
28,27.12384,0.01815581,0.4481155,0.2611529,18
28,27.14066,0.01819068,0.4480201,0.2613294,18
28,27.15173,0.01824641,0.4478597,0.2615584,18
28,27.16473,0.01829159,0.4476497,0.2618036,18
28,27.1788,0.01833934,0.4474424,0.2619305,18
28,27.19339,0.01840746,0.4471687,0.262066,18
28,27.20679,0.01840746,0.4471687,0.262066,18
28,27.22128,0.01841635,0.4471102,0.2620551,18
28,27.23492,0.01841837,0.4470346,0.2620244,18
28,27.24838,0.01831871,0.4468929,0.261825,18
28,27.26254,0.0183304,0.4469693,0.2617825,18
28,27.27634,0.01836467,0.4470882,0.2617633,18
28,27.29044,0.01836467,0.4470882,0.2617633,18
28,27.30392,0.01833689,0.4472676,0.2616013,18
28,27.31866,0.01822722,0.4472869,0.2614161,18
28,27.33212,0.01796418,0.4473799,0.2610297,18
28,27.34857,0.01765585,0.4475006,0.2605819,18
28,27.35992,0.01765585,0.4475006,0.2605819,18
28,27.37335,0.01718438,0.4474833,0.2598894,18
28,27.38736,0.01670736,0.4474694,0.2591827,18
28,27.40125,0.01624274,0.4474527,0.2584837,18
28,27.41525,0.01561654,0.4473234,0.2574492,18
28,27.4288,0.01506007,0.4471768,0.2564799,18
28,27.44299,0.0145185,0.4469217,0.2551867,18
28,27.45715,0.0145185,0.4469217,0.2551867,18
28,27.47089,0.01432467,0.4467712,0.2546306,18
28,27.48499,0.01357597,0.4471451,0.2535519,18
28,27.49939,0.01328701,0.4476489,0.2530556,18
28,27.51303,0.01303357,0.4480614,0.2525842,18
28,27.5275,0.01281095,0.4484039,0.2521309,18
28,27.54083,0.01281095,0.4484039,0.2521309,18
28,27.55746,0.01293606,0.4482118,0.252067,18
28,27.56812,0.01293606,0.4482118,0.252067,18
28,27.58127,0.01293582,0.44808,0.2519726,18
28,27.59558,0.01290721,0.4480152,0.2518618,18
28,27.60919,0.01319796,0.4475459,0.2520206,18
28,27.62375,0.01383722,0.4467049,0.2523451,18
28,27.63754,0.01383722,0.4467049,0.2523451,18
28,27.65207,0.01423037,0.4459181,0.2525553,18
28,27.66501,0.01480609,0.4447927,0.2529706,18
28,27.6792,0.01493835,0.4445217,0.2531378,18
28,27.69351,0.01493835,0.4445217,0.2531378,18
28,27.70682,0.01466006,0.4447219,0.2529928,18
28,27.72134,0.01441288,0.4448837,0.2528321,18
28,27.73486,0.01384962,0.4452728,0.252422,18
28,27.74844,0.01347744,0.4455531,0.2521769,18
28,27.76572,0.01316959,0.4460243,0.2519419,18
28,27.77673,0.01285458,0.4464752,0.2516976,18
28,27.79053,0.01285458,0.4464752,0.2516976,18
28,27.80383,0.01253384,0.4469085,0.251446,18
28,27.8183,0.01239866,0.4473213,0.2514284,18
28,27.832,0.01211578,0.4479591,0.2512357,18
28,27.84531,0.01211578,0.4479591,0.2512357,18
28,27.86035,0.01201665,0.447887,0.2510884,18
28,27.87366,0.01201665,0.447887,0.2510884,18
28,27.88773,0.01202071,0.4473837,0.2510576,18
28,27.90158,0.01202071,0.4473837,0.2510576,18
28,27.91541,0.01160687,0.4471605,0.2509508,18
28,27.92902,0.01162207,0.4467829,0.250934,18
28,27.94308,0.01162869,0.4463421,0.2508943,18
28,27.95758,0.01162869,0.4463421,0.2508943,18
28,27.97372,0.01180136,0.4449013,0.2509058,18
28,27.98505,0.01180136,0.4449013,0.2509058,18
28,27.99902,0.01204169,0.4436592,0.2510772,18
28,28.01208,0.01205742,0.4434415,0.2511265,18
28,28.02621,0.01219857,0.4436075,0.2513197,18
28,28.04028,0.01219857,0.4436075,0.2513197,18
28,28.05481,0.01241517,0.4438565,0.25161,18
28,28.0679,0.01241517,0.4438565,0.25161,18
28,28.08215,0.01309419,0.4439469,0.2524086,18
28,28.09607,0.01346409,0.4442506,0.2528429,18
28,28.10968,0.01386851,0.4445434,0.2533,18
28,28.12399,0.01386851,0.4445434,0.2533,18
28,28.13785,0.01430142,0.4448267,0.2537752,18
28,28.15176,0.01495218,0.4465137,0.2547841,18
28,28.16544,0.0153746,0.4473309,0.2553255,18
28,28.18234,0.0157969,0.4480972,0.2558497,18
28,28.19391,0.0157969,0.4480972,0.2558497,18
28,28.20633,0.01631224,0.4496133,0.2566649,18
28,28.22116,0.01730847,0.4522753,0.2581673,18
28,28.23492,0.01730847,0.4522753,0.2581673,18
28,28.24854,0.0189358,0.4542768,0.2597401,18
28,28.26315,0.02005023,0.4547926,0.2607126,18
28,28.27637,0.0211333,0.4553343,0.2616171,18
28,28.29065,0.0211333,0.4553343,0.2616171,18
28,28.30399,0.0221917,0.4558854,0.2624716,18
28,28.31842,0.02389097,0.4565307,0.2636175,18
28,28.33212,0.02422374,0.4564455,0.2637002,18
28,28.34573,0.02459431,0.4565153,0.2638443,18
28,28.36041,0.02475333,0.4566368,0.2639004,18
28,28.37396,0.02475333,0.4566368,0.2639004,18
28,28.39099,0.02519763,0.456901,0.2641383,18
28,28.40179,0.02519763,0.456901,0.2641383,18
28,28.41513,0.02548081,0.4572389,0.2641208,18
28,28.42892,0.02594733,0.457505,0.2642139,18
28,28.44315,0.02668381,0.4593626,0.2647172,18
28,28.45706,0.02668381,0.4593626,0.2647172,18
28,28.4707,0.02718902,0.4601322,0.2650928,18
28,28.48431,0.0276522,0.4620576,0.2657857,18
28,28.49878,0.02815193,0.4637713,0.26651,18
28,28.51282,0.02897036,0.4694349,0.2691193,18
28,28.52704,0.02933753,0.4718758,0.2703518,18
28,28.54053,0.02933753,0.4718758,0.2703518,18
28,28.55453,0.03021187,0.4794062,0.2740491,18
28,28.56808,0.03098148,0.4832822,0.2770774,18
28,28.58197,0.03165394,0.4867897,0.2797244,18
28,28.59906,0.03286779,0.490334,0.2842565,18
28,28.60983,0.03286779,0.490334,0.2842565,18
28,28.62341,0.03380895,0.4935121,0.2879969,18
28,28.63751,0.0345847,0.4963697,0.2911512,18
28,28.65143,0.03306556,0.5005859,0.2943937,18
28,28.66507,0.02931899,0.5090635,0.3015482,18
28,28.67896,0.02728224,0.5130261,0.3052795,18
28,28.69339,0.02728224,0.5130261,0.3052795,18
28,28.70682,0.02303767,0.5186085,0.3080318,18
28,28.72125,0.01754916,0.5257688,0.3132847,18
28,28.73483,0.01754916,0.5257688,0.3132847,18
28,28.7485,0.01258248,0.5284629,0.3189223,18
28,28.76297,0.01151532,0.526266,0.3240062,18
28,28.78214,0.01151532,0.526266,0.3240062,18
28,28.79376,0.009194732,0.5270051,0.3324746,18
28,28.80869,0.009194732,0.5270051,0.3324746,18
28,28.81775,0.006254196,0.524699,0.3370467,18
28,28.83124,0.003807545,0.5242164,0.341417,18
28,28.84521,0.002727211,0.5232451,0.3485473,18
28,28.85953,0.001279593,0.5233329,0.3545701,18
28,28.87329,-0.005136311,0.524368,0.3575894,18
28,28.88712,-0.01003009,0.5255785,0.3612283,18
28,28.90118,-0.01414132,0.5269148,0.3650292,18
28,28.91525,-0.01758367,0.5263207,0.3681975,18
28,28.93573,-0.02072191,0.5262295,0.3715692,18
28,28.9437,-0.02562547,0.5275903,0.3719024,18
