n,t,x,y,z,m
27,14.37439,0.0516578,0.4038037,0.2762545,5
27,14.38861,0.05162621,0.4038533,0.2761898,5
27,14.40213,0.0516839,0.4038928,0.2761551,5
27,14.4166,0.05174708,0.4039512,0.2761123,5
27,14.43036,0.05182052,0.404009,0.2760646,5
27,14.44427,0.05198961,0.4041179,0.2760311,5
27,14.45813,0.05217421,0.4042279,0.2759991,5
27,14.47189,0.05229509,0.404397,0.2760769,5
27,14.48624,0.05240715,0.4045846,0.276168,5
27,14.49973,0.05239558,0.4049743,0.2761757,5
27,14.51419,0.05239558,0.4049743,0.2761757,5
27,14.5296,0.0524255,0.4057117,0.2762049,5
27,14.54147,0.05221742,0.4060146,0.2759129,5
27,14.55533,0.05206406,0.4062641,0.2756741,5
27,14.56909,0.05171293,0.4064845,0.2751679,5
27,14.58304,0.05141246,0.4066963,0.2747446,5
27,14.59717,0.05114466,0.4069054,0.2743743,5
27,14.61145,0.05106056,0.4066811,0.2741238,5
27,14.62454,0.050969,0.406545,0.2739042,5
27,14.6387,0.05094147,0.4061122,0.2736619,5
27,14.65353,0.05090922,0.4057322,0.2734378,5
27,14.66599,0.05084586,0.4051977,0.2731082,5
27,14.68069,0.05077404,0.4047178,0.2727977,5
27,14.69443,0.05070078,0.4042974,0.2725186,5
27,14.70819,0.05065662,0.4040195,0.2724177,5
27,14.72192,0.05060226,0.4037792,0.2723183,5
27,14.7388,0.05074388,0.4036371,0.2726179,5
27,14.75021,0.05083841,0.4035222,0.2728703,5
27,14.76318,0.05083841,0.4035222,0.2728703,5
27,14.77768,0.05091244,0.40344,0.2736021,5
27,14.79108,0.05082476,0.403377,0.2740731,5
27,14.80484,0.05088085,0.4031961,0.2744818,5
27,14.81967,0.0509004,0.4029715,0.27483,5
27,14.83282,0.05071896,0.4028527,0.274863,5
27,14.84714,0.05052418,0.4027093,0.274866,5
27,14.86084,0.05031735,0.4025517,0.2748489,5
27,14.87466,0.05040133,0.4022201,0.2748703,5
27,14.8887,0.05051756,0.4018218,0.2748801,5
27,14.90237,0.05065602,0.4013963,0.2748217,5
27,14.91693,0.05078429,0.400992,0.2747515,5
27,14.93066,0.05089754,0.4006191,0.2746671,5
27,14.9472,0.0509032,0.4004034,0.2746496,5
27,14.95825,0.0509032,0.4004034,0.2746496,5
27,14.97156,0.05097908,0.4001172,0.2747052,5
27,14.98587,0.05104899,0.4000121,0.2747462,5
27,14.99951,0.05095273,0.4001875,0.2748209,5
27,15.01389,0.05095273,0.4001875,0.2748209,5
27,15.0271,0.05072474,0.4003811,0.2749954,5
27,15.04129,0.05080718,0.4004021,0.2752212,5
27,15.05511,0.05090451,0.4004097,0.2754555,5
27,15.06897,0.05121547,0.4001781,0.2758814,5
27,15.08286,0.05153918,0.3999307,0.2763111,5
27,15.09674,0.05153918,0.3999307,0.2763111,5
27,15.11081,0.05170357,0.3999189,0.2766409,5
27,15.12439,0.05169845,0.3999766,0.2767098,5
27,15.13867,0.0516153,0.4003854,0.2768294,5
27,15.1561,0.05151272,0.4007642,0.2768955,5
27,15.16656,0.05151272,0.4007642,0.2768955,5
27,15.18008,0.05124831,0.4012796,0.2770239,5
27,15.19376,0.05100745,0.4017282,0.2771459,5
27,15.20755,0.05064774,0.4024958,0.2776941,5
27,15.22198,0.050529,0.4028235,0.2781095,5
27,15.23526,0.05012918,0.4030597,0.2779438,5
27,15.2496,0.05012918,0.4030597,0.2779438,5
27,15.26315,0.04979581,0.4032534,0.2778442,5
27,15.27716,0.04909587,0.4034603,0.2775149,5
27,15.29144,0.04872912,0.4035283,0.277313,5
27,15.30469,0.04835814,0.4033432,0.2767924,5
27,15.31949,0.04796875,0.4031763,0.2762589,5
27,15.33292,0.04763216,0.4029679,0.275664,5
27,15.3468,0.04737312,0.4027583,0.2751664,5
27,15.36353,0.04719222,0.4025505,0.2747697,5
27,15.37473,0.04693073,0.4025409,0.2742257,5
27,15.38834,0.04673201,0.4025241,0.2737564,5
27,15.40176,0.04681104,0.4023827,0.2737089,5
27,15.41602,0.04681104,0.4023827,0.2737089,5
27,15.43008,0.04686755,0.4022729,0.2736332,5
27,15.44348,0.04724044,0.4020388,0.2739222,5
27,15.45786,0.04724044,0.4020388,0.2739222,5
27,15.47159,0.04786551,0.4018376,0.2745544,5
27,15.48584,0.04815197,0.4017496,0.2747864,5
27,15.49957,0.04871142,0.401355,0.2752594,5
27,15.51376,0.04871142,0.401355,0.2752594,5
27,15.52701,0.04997146,0.4004137,0.2762884,5
27,15.54123,0.05040091,0.4000096,0.2768372,5
27,15.55545,0.05080134,0.3996221,0.2773294,5
27,15.57181,0.05080134,0.3996221,0.2773294,5
27,15.58273,0.05101979,0.3994179,0.277619,5
27,15.59653,0.05122167,0.3992226,0.2778842,5
27,15.6102,0.05161756,0.3988485,0.278463,5
27,15.62408,0.05161756,0.3988485,0.278463,5
27,15.63809,0.05170548,0.3988969,0.2788854,5
27,15.65326,0.05163217,0.3990166,0.2789985,5
27,15.6658,0.05163217,0.3990166,0.2789985,5
27,15.68027,0.05135143,0.3993061,0.279151,5
27,15.69397,0.05123645,0.3993496,0.279251,5
27,15.70767,0.05088586,0.3995928,0.2792899,5
27,15.72235,0.05052447,0.3998322,0.2793579,5
27,15.73651,0.05009156,0.4000978,0.2793403,5
27,15.74985,0.04966038,0.4003708,0.279348,5
27,15.76321,0.04966038,0.4003708,0.279348,5
27,15.78088,0.04868996,0.4009596,0.2791023,5
27,15.79129,0.04868996,0.4009596,0.2791023,5
27,15.8042,0.04817337,0.4012751,0.278852,5
27,15.81876,0.04788685,0.4012101,0.2786648,5
27,15.8324,0.04761708,0.4012089,0.2785196,5
27,15.84616,0.04745394,0.4009751,0.2784051,5
27,15.86057,0.04727983,0.4008051,0.2782948,5
27,15.87457,0.04709566,0.400682,0.2781898,5
27,15.88913,0.04734927,0.3997457,0.2783405,5
27,15.90192,0.04758328,0.3994741,0.2785276,5
27,15.91632,0.04780751,0.3992217,0.2786891,5
27,15.92996,0.04780751,0.3992217,0.2786891,5
27,15.9436,0.04824376,0.3990522,0.2791173,5
27,15.95776,0.04843473,0.3990978,0.2793553,5
27,15.97147,0.048823,0.3990356,0.2798882,5
27,15.99109,0.048823,0.3990356,0.2798882,5
27,15.99951,0.0495401,0.3988652,0.2808099,5
27,16.01541,0.04982108,0.3990339,0.2813492,5
27,16.02872,0.05008507,0.3991487,0.2818263,5
27,16.04211,0.05025172,0.3994188,0.2823068,5
27,16.05643,0.05042648,0.3996335,0.2828009,5
27,16.06995,0.05044013,0.3999999,0.2830614,5
27,16.0835,0.05049437,0.4003168,0.283364,5
27,16.09723,0.05049437,0.4003168,0.283364,5
27,16.11081,0.05069947,0.4009573,0.2839426,5
27,16.12448,0.05083472,0.4013185,0.2842082,5
27,16.1384,0.05106813,0.401916,0.284349,5
27,16.15302,0.05132431,0.4025733,0.2844729,5
27,16.16614,0.05132431,0.4025733,0.2844729,5
27,16.18002,0.05177712,0.4044843,0.2847227,5
27,16.19696,0.05198246,0.4056393,0.2848366,5
27,16.20825,0.05198246,0.4056393,0.2848366,5
27,16.22168,0.05261451,0.4068933,0.2853472,5
27,16.23538,0.0532465,0.4081748,0.2858592,5
27,16.24969,0.05464846,0.409488,0.2865323,5
27,16.26263,0.05593657,0.4108574,0.2870435,5
27,16.27649,0.05705565,0.4122316,0.2873794,5
27,16.29089,0.05891424,0.4131853,0.2879466,5
27,16.30444,0.06214839,0.4156443,0.2867397,5
27,16.31921,0.06214839,0.4156443,0.2867397,5
27,16.33237,0.06370234,0.4167922,0.2850772,5
27,16.34595,0.06518686,0.4176238,0.2833954,5
27,16.36029,0.06544286,0.4204136,0.2787095,5
27,16.37411,0.06436765,0.422895,0.2761138,5
27,16.38818,0.06381255,0.4249223,0.2739975,5
27,16.40497,0.06381255,0.4249223,0.2739975,5
27,16.41602,0.06291503,0.4270814,0.2723877,5
27,16.42957,0.06233877,0.4290222,0.2710007,5
27,16.44302,0.06196719,0.4308327,0.2697476,5
27,16.45743,0.06228644,0.4323171,0.2677374,5
27,16.47141,0.0630855,0.4344375,0.265281,5
27,16.48535,0.0630855,0.4344375,0.265281,5
27,16.49915,0.06349629,0.4351976,0.264648,5
27,16.51294,0.06427568,0.4349996,0.264939,5
27,16.52676,0.06560218,0.4350791,0.2653058,5
27,16.54102,0.06643188,0.4350451,0.265588,5
27,16.55548,0.06730336,0.4350851,0.2658101,5
27,16.56912,0.06730336,0.4350851,0.2658101,5
27,16.58261,0.06855088,0.4356676,0.2669887,5
27,16.5968,0.06914657,0.436099,0.2675445,5
27,16.6131,0.06953973,0.4368685,0.268564,5
27,16.62427,0.06953973,0.4368685,0.268564,5
27,16.63782,0.06989539,0.4376683,0.2695006,5
27,16.65228,0.07057953,0.438167,0.2707773,5
27,16.6655,0.0711509,0.43877,0.271941,5
27,16.67972,0.07162666,0.4394491,0.2730042,5
27,16.6937,0.07294691,0.4412226,0.2755993,5
27,16.70734,0.07294691,0.4412226,0.2755993,5
27,16.72217,0.07350415,0.4423742,0.2774749,5
27,16.73553,0.07350415,0.4423742,0.2774749,5
27,16.75006,0.07276875,0.4438829,0.2780547,5
27,16.76312,0.07276875,0.4438829,0.2780547,5
27,16.77722,0.07195038,0.4450431,0.2783462,5
27,16.79135,0.07158512,0.4454586,0.2784058,5
27,16.80472,0.07125759,0.4454297,0.2785201,5
27,16.82236,0.07125759,0.4454297,0.2785201,5
27,16.83273,0.0710125,0.445475,0.278714,5
27,16.8465,0.07110727,0.4452567,0.2791565,5
27,16.86047,0.0712111,0.4450679,0.279622,5
27,16.87399,0.07130921,0.4448952,0.2801046,5
27,16.88806,0.07189441,0.4447111,0.280995,5
27,16.90189,0.07237965,0.4445511,0.2817807,5
27,16.91592,0.07345366,0.4443357,0.283651,5
27,16.92996,0.07345366,0.4443357,0.283651,5
27,16.94333,0.07386345,0.4441298,0.2844463,5
27,16.95792,0.07433373,0.4439127,0.2852767,5
27,16.9715,0.07475787,0.4436733,0.2860497,5
27,16.98587,0.07559729,0.4429897,0.2873452,5
27,16.99942,0.07635295,0.4423078,0.2885818,5
27,17.01337,0.07694829,0.4416268,0.2899028,5
27,17.02979,0.07803959,0.4403756,0.2924075,5
27,17.04114,0.07803959,0.4403756,0.2924075,5
27,17.05496,0.07852858,0.4395687,0.2948822,5
27,17.06873,0.07852858,0.4395687,0.2948822,5
27,17.08228,0.07894093,0.4403336,0.2974694,5
27,17.09637,0.07894093,0.4403336,0.2974694,5
27,17.11026,0.07924533,0.4407042,0.2988259,5
27,17.12408,0.07889521,0.4448409,0.3015097,5
27,17.13824,0.07931167,0.447391,0.3031975,5
27,17.15256,0.07983547,0.4496586,0.3048364,5
27,17.16608,0.07983547,0.4496586,0.3048364,5
27,17.18015,0.08134329,0.4556616,0.3085073,5
27,17.19403,0.08216465,0.4578644,0.3102102,5
27,17.20761,0.08216465,0.4578644,0.3102102,5
27,17.2226,0.08353263,0.4612394,0.3122088,5
27,17.23846,0.08709621,0.4671273,0.3163941,5
27,17.2504,0.08709621,0.4671273,0.3163941,5
27,17.26309,0.08911127,0.469545,0.318497,5
27,17.27707,0.09450501,0.4737997,0.3231424,5
27,17.29077,0.09450501,0.4737997,0.3231424,5
27,17.30444,0.1000596,0.4777028,0.3273072,5
27,17.31946,0.1023862,0.4793589,0.3289843,5
27,17.33276,0.1032531,0.4799141,0.33003,5
27,17.34628,0.1032531,0.4799141,0.33003,5
27,17.36044,0.1059679,0.4813219,0.3325336,5
27,17.37469,0.105456,0.4820946,0.3329628,5
27,17.38895,0.1057723,0.482821,0.3338455,5
27,17.40222,0.1057723,0.482821,0.3338455,5
27,17.41632,0.1059338,0.4840324,0.3343886,5
27,17.43039,0.1066877,0.4847586,0.3350261,5
27,17.44632,0.1066877,0.4847586,0.3350261,5
27,17.45847,0.1072038,0.4855663,0.3353344,5
27,17.47165,0.1072038,0.4855663,0.3353344,5
27,17.48587,0.1080394,0.4850811,0.3374749,5
27,17.49957,0.1075937,0.4836731,0.338308,5
27,17.51328,0.1075937,0.4836731,0.338308,5
27,17.52728,0.1082483,0.4816391,0.3404667,5
27,17.54114,0.1082483,0.4816391,0.3404667,5
27,17.5553,0.1091309,0.4783095,0.3426836,5
27,17.56915,0.1088526,0.477233,0.3430213,5
27,17.58292,0.1089937,0.4765464,0.3435056,5
27,17.59732,0.1092975,0.4760244,0.3440408,5
27,17.61081,0.1096248,0.4749094,0.3445586,5
27,17.62485,0.1098948,0.474204,0.3449363,5
27,17.63855,0.1104533,0.4741142,0.3452905,5
27,17.65561,0.1108952,0.4741024,0.3455606,5
27,17.66623,0.1112899,0.4741191,0.3458037,5
27,17.67944,0.1112899,0.4741191,0.3458037,5
27,17.694,0.1128022,0.4730781,0.346975,5
27,17.70746,0.1132788,0.4723921,0.3476359,5
27,17.72171,0.1132788,0.4723921,0.3476359,5
27,17.73566,0.1137394,0.4718205,0.3482482,5
27,17.74924,0.1151173,0.4727591,0.3493012,5
27,17.76315,0.1159256,0.4741273,0.3496501,5
27,17.77725,0.1160042,0.4742023,0.3496999,5
27,17.79474,0.1161231,0.4743932,0.349738,5
27,17.80533,0.1161231,0.4743932,0.349738,5
27,17.81885,0.1158161,0.4740526,0.3497323,5
27,17.83255,0.1155917,0.4739277,0.3497047,5
27,17.84619,0.1154364,0.4739487,0.3496801,5
27,17.86343,0.1154643,0.4738545,0.3498886,5
27,17.87436,0.1154573,0.4738707,0.3500407,5
27,17.88828,0.1159855,0.473838,0.3505492,5
27,17.90131,0.1163396,0.4738685,0.3509202,5
27,17.91547,0.1166239,0.4741926,0.3511288,5
27,17.92941,0.1168331,0.4744841,0.3512928,5
27,17.94315,0.1169238,0.4751296,0.3513682,5
27,17.95773,0.1169238,0.4751296,0.3513682,5
27,17.97156,0.1166803,0.4756351,0.3511866,5
27,17.98535,0.1165212,0.475804,0.3510651,5
27,17.99921,0.1163896,0.4759847,0.3509583,5
27,18.01315,0.1163896,0.4759847,0.3509583,5
27,18.02713,0.1163892,0.4759084,0.3511773,5
27,18.04108,0.116443,0.4758776,0.3512989,5
27,18.0553,0.116443,0.4758776,0.3512989,5
27,18.07178,0.1164962,0.475865,0.3514152,5
27,18.08246,0.1166215,0.4758635,0.3516492,5
27,18.09625,0.1166215,0.4758635,0.3516492,5
27,18.11008,0.116711,0.475865,0.3518395,5
27,18.12418,0.1167368,0.4758152,0.3519329,5
27,18.13821,0.116708,0.4758305,0.3520087,5
27,18.15204,0.1166887,0.4758479,0.352092,5
27,18.16559,0.1167575,0.4758875,0.3521581,5
27,18.17984,0.1168402,0.4759257,0.35223,5
27,18.19437,0.1169352,0.4759647,0.3523055,5
27,18.20767,0.1169352,0.4759647,0.3523055,5
27,18.22159,0.116929,0.4766402,0.352205,5
27,18.23569,0.116929,0.4766402,0.352205,5
27,18.24954,0.1163597,0.4773999,0.35179,5
27,18.2634,0.1161283,0.4777558,0.3516309,5
27,18.27954,0.1153801,0.478258,0.3510742,5
27,18.29111,0.1153801,0.478258,0.3510742,5
27,18.30438,0.1147432,0.4787331,0.3506031,5
27,18.31882,0.1137819,0.4790318,0.3499766,5
27,18.33255,0.1133764,0.4792387,0.3496893,5
27,18.34631,0.1133764,0.4792387,0.3496893,5
27,18.3613,0.1125251,0.4794494,0.3491264,5
27,18.37457,0.1124215,0.4797461,0.3488618,5
27,18.38876,0.1122805,0.480039,0.3485655,5
27,18.40201,0.1121879,0.4802483,0.3484153,5
27,18.41623,0.1120542,0.4804509,0.348231,5
27,18.4299,0.1118897,0.4806497,0.3480211,5
27,18.44348,0.1117538,0.4809353,0.3478483,5
27,18.45828,0.1115903,0.481205,0.3476635,5
27,18.47202,0.1114072,0.4810129,0.3476903,5
27,18.48886,0.1112192,0.4808399,0.3477103,5
27,18.49942,0.1112192,0.4808399,0.3477103,5
27,18.5126,0.1110301,0.4806676,0.3477792,5
27,18.52676,0.1108344,0.4805183,0.3478335,5
27,18.54077,0.1106324,0.4803802,0.3478792,5
27,18.55496,0.1105217,0.4798683,0.3480331,5
27,18.56903,0.1105646,0.4797744,0.3481248,5
27,18.58228,0.1106803,0.4796987,0.3482664,5
27,18.59683,0.1106803,0.4796987,0.3482664,5
27,18.61063,0.1110081,0.4794239,0.3485602,5
27,18.62421,0.1110081,0.4794239,0.3485602,5
27,18.63806,0.1111237,0.4791258,0.3486813,5
27,18.65222,0.1110519,0.4790338,0.3486977,5
27,18.66571,0.1109611,0.4789166,0.3487202,5
27,18.67987,0.110844,0.4787908,0.348716,5
27,18.69708,0.1107259,0.4786665,0.3487107,5
27,18.70773,0.1107259,0.4786665,0.3487107,5
27,18.72137,0.1102995,0.4779274,0.3485555,5
27,18.73538,0.1104724,0.476666,0.3498011,5
27,18.74905,0.1107306,0.475028,0.3514348,5
27,18.76297,0.1097082,0.4729936,0.3520926,5
27,18.77698,0.1087393,0.4708577,0.3527592,5
27,18.79105,0.1087393,0.4708577,0.3527592,5
27,18.8049,0.1042415,0.4654778,0.3516417,5
27,18.81906,0.1011332,0.4618518,0.350052,5
27,18.83289,0.09848738,0.4581647,0.3485972,5
27,18.84674,0.09282106,0.4519179,0.3443598,5
27,18.86139,0.08824259,0.4465371,0.3403857,5
27,18.87476,0.08156019,0.4418462,0.3351499,5
27,18.88937,0.07588023,0.4380651,0.3301258,5
27,18.90503,0.07094288,0.4338901,0.3269105,5
27,18.91599,0.07094288,0.4338901,0.3269105,5
27,18.92953,0.06686378,0.4298182,0.3231812,5
27,18.94305,0.06355274,0.4264728,0.3194633,5
27,18.95749,0.06098914,0.424694,0.3169703,5
27,18.97116,0.05865079,0.4227261,0.3141986,5
27,18.98499,0.0575785,0.4219964,0.3140005,5
27,18.99911,0.05480164,0.420585,0.3131239,5
27,19.013,0.05480164,0.420585,0.3131239,5
27,19.02716,0.05138218,0.4190907,0.3121954,5
27,19.04114,0.04954576,0.419192,0.3123924,5
27,19.05518,0.04759341,0.4189426,0.3124146,5
27,19.06882,0.04706609,0.4181154,0.3130693,5
27,19.08228,0.04635954,0.4172411,0.3134562,5
27,19.09705,0.04551065,0.4163442,0.3136864,5
27,19.11313,0.04600561,0.4143369,0.3148369,5
27,19.12436,0.04600561,0.4143369,0.3148369,5
27,19.13779,0.04625291,0.4126494,0.3157911,5
27,19.15207,0.04864454,0.4078501,0.3209426,5
27,19.16571,0.04933316,0.4056707,0.3228571,5
27,19.17978,0.04985768,0.4037939,0.324591,5
27,19.19446,0.05030656,0.4018319,0.3261142,5
27,19.20779,0.05119038,0.3994327,0.3272401,5
27,19.22177,0.05195397,0.3972489,0.3282332,5
27,19.23569,0.05262905,0.395267,0.329135,5
27,19.24936,0.05243701,0.393812,0.3287722,5
27,19.26364,0.05248386,0.392327,0.3286205,5
27,19.27768,0.05154377,0.3918248,0.3273945,5
27,19.29163,0.05100852,0.3909378,0.3264458,5
27,19.30508,0.05035549,0.390858,0.3250582,5
27,19.32187,0.05012453,0.390065,0.3237182,5
27,19.33295,0.05012453,0.390065,0.3237182,5
27,19.34589,0.05011898,0.3890602,0.3223571,5
27,19.36017,0.0494507,0.3895894,0.3217472,5
27,19.37408,0.04898232,0.3895941,0.3209867,5
27,19.388,0.04780775,0.3905938,0.3213428,5
27,19.40213,0.04753226,0.3909863,0.3215047,5
27,19.41568,0.04733241,0.3910146,0.321523,5
27,19.43002,0.04733241,0.3910146,0.321523,5
27,19.44342,0.04716522,0.3908595,0.3214773,5
27,19.45779,0.04626912,0.3911723,0.3219173,5
27,19.47171,0.04581285,0.3910216,0.3218788,5
27,19.4852,0.04539186,0.3908337,0.3219177,5
27,19.49939,0.04513222,0.3903944,0.3223174,5
27,19.51328,0.04483223,0.3899754,0.3228454,5
27,19.53024,0.0444783,0.3895724,0.32352,5
27,19.54108,0.0444783,0.3895724,0.32352,5
27,19.55469,0.04389524,0.3887099,0.3255582,5
27,19.56851,0.04389524,0.3887099,0.3255582,5
27,19.58228,0.04340166,0.3876749,0.3272749,5
27,19.6001,0.04315245,0.3871866,0.328108,5
27,19.61063,0.04315245,0.3871866,0.328108,5
27,19.62399,0.04334867,0.3866802,0.3291464,5
27,19.63797,0.04349083,0.386186,0.3300768,5
27,19.65161,0.04386908,0.3855181,0.3305728,5
27,19.66528,0.04472166,0.3844892,0.3317253,5
27,19.67966,0.04472166,0.3844892,0.3317253,5
27,19.69382,0.04559743,0.3836085,0.3327793,5
27,19.70728,0.04559743,0.3836085,0.3327793,5
27,19.72137,0.04659957,0.3825964,0.333977,5
27,19.73804,0.04686332,0.382597,0.3345573,5
27,19.74911,0.04686332,0.382597,0.3345573,5
27,19.76297,0.04706144,0.3825141,0.3349944,5
27,19.7771,0.04720908,0.382388,0.3353473,5
27,19.79108,0.04715508,0.3826225,0.3359868,5
27,19.80414,0.04711229,0.3827338,0.3365838,5
27,19.81851,0.04697621,0.3827948,0.3369017,5
27,19.83252,0.04670274,0.3828382,0.3372772,5
27,19.84637,0.04670274,0.3828382,0.3372772,5
27,19.8605,0.04648072,0.3828853,0.3375672,5
27,19.87427,0.04648072,0.3828853,0.3375672,5
27,19.88824,0.04593509,0.383068,0.3376311,5
27,19.90192,0.04593712,0.3828678,0.338082,5
27,19.91589,0.04594707,0.3826438,0.3385773,5
27,19.92996,0.04597861,0.3824019,0.3391094,5
27,19.94595,0.04614013,0.3819436,0.3397546,5
27,19.95807,0.04614013,0.3819436,0.3397546,5
27,19.97122,0.04651099,0.3808349,0.3410621,5
27,19.98483,0.04671085,0.3802037,0.3417146,5
27,19.99973,0.04689419,0.379609,0.3423663,5
27,20.01315,0.04689419,0.379609,0.3423663,5
27,20.02686,0.04704708,0.3790202,0.3427122,5
27,20.04095,0.04718697,0.3784797,0.3430507,5
27,20.05484,0.04744607,0.3777984,0.3436286,5
27,20.06879,0.04744256,0.3777074,0.3436394,5
27,20.08228,0.04748905,0.3775529,0.3435996,5
27,20.09729,0.04758143,0.3773485,0.3435,5
27,20.11044,0.04768407,0.3772883,0.3430619,5
27,20.12445,0.0478791,0.377171,0.3425423,5
27,20.13812,0.04814959,0.377032,0.3421178,5
27,20.15454,0.04845637,0.3768283,0.3416583,5
27,20.16632,0.04845637,0.3768283,0.3416583,5
27,20.17905,0.04877907,0.3766009,0.3411985,5
27,20.19373,0.04881531,0.3766383,0.341028,5
27,20.20715,0.04882556,0.3767299,0.3409298,5
27,20.22147,0.04890114,0.3771805,0.3420932,5
27,20.23544,0.04885197,0.377418,0.3426965,5
27,20.24927,0.04880631,0.3776039,0.3432393,5
27,20.26321,0.04876083,0.3777481,0.3437331,5
27,20.27716,0.04865754,0.3775262,0.344173,5
27,20.29135,0.0484491,0.3774698,0.344916,5
27,20.30472,0.04785609,0.3772687,0.344859,5
27,20.31949,0.04737729,0.3771728,0.3450343,5
27,20.33319,0.04698569,0.3771366,0.3453414,5
27,20.34668,0.04501623,0.3783655,0.3501651,5
27,20.36343,0.04329455,0.3801432,0.3551781,5
27,20.37439,0.04329455,0.3801432,0.3551781,5
27,20.38773,0.04297781,0.38221,0.3588282,5
27,20.40179,0.04308188,0.3841972,0.3619818,5
27,20.41562,0.04518926,0.3896891,0.3643206,5
27,20.4299,0.04518926,0.3896891,0.3643206,5
27,20.4433,0.04819679,0.3956636,0.3620197,5
27,20.45798,0.04990518,0.3987738,0.3591833,5
27,20.47147,0.05136949,0.4045475,0.3492214,5
27,20.48517,0.05268979,0.4093354,0.3414452,5
27,20.50027,0.05384511,0.4132748,0.3356062,5
27,20.51315,0.05384511,0.4132748,0.3356062,5
27,20.52731,0.05633736,0.4231614,0.3197548,5
27,20.54108,0.06028908,0.424521,0.317377,5
27,20.55515,0.0634706,0.4261997,0.3146856,5
27,20.57169,0.06721234,0.4245422,0.3153822,5
27,20.58231,0.06721234,0.4245422,0.3153822,5
27,20.59653,0.07057929,0.4240306,0.3152465,5
27,20.61026,0.0738163,0.4241954,0.3145839,5
27,20.62387,0.07875478,0.4216801,0.3156773,5
27,20.63815,0.07898808,0.4196224,0.3150761,5
27,20.65182,0.07986987,0.4187466,0.3148014,5
27,20.66583,0.07829535,0.4186298,0.3120281,5
27,20.67993,0.07829535,0.4186298,0.3120281,5
27,20.69431,0.07841676,0.4188752,0.3074821,5
27,20.70776,0.07744437,0.4181934,0.3043138,5
27,20.72125,0.07745159,0.4177185,0.3016601,5
27,20.73593,0.07638198,0.4170469,0.2994575,5
27,20.7493,0.07603675,0.4163274,0.2974789,5
27,20.76334,0.0760656,0.4156215,0.295546,5
27,20.7796,0.0760656,0.4156215,0.295546,5
27,20.79132,0.07421345,0.4161574,0.2915817,5
27,20.8046,0.07411063,0.4161331,0.2904872,5
27,20.81845,0.07401651,0.4159606,0.2891514,5
27,20.83282,0.0739454,0.4157009,0.2876219,5
27,20.84622,0.07395083,0.4149861,0.286129,5
27,20.86087,0.07392704,0.4143026,0.2844846,5
27,20.87457,0.07297224,0.4138142,0.2827951,5
27,20.88824,0.07209426,0.4134042,0.2810126,5
27,20.90256,0.07164109,0.4131367,0.2801238,5
27,20.91611,0.07116652,0.4129185,0.2790756,5
27,20.93073,0.07069176,0.4127087,0.2779061,5
27,20.94391,0.07069176,0.4127087,0.2779061,5
27,20.9581,0.06894732,0.4127776,0.2777707,5
27,20.97186,0.06782597,0.4128594,0.2776973,5
27,20.98801,0.06683034,0.4129342,0.2775344,5
27,21,0.06590062,0.4129902,0.2772841,5
27,21.01309,0.06590062,0.4129902,0.2772841,5
27,21.02713,0.06377941,0.4131664,0.2772307,5
27,21.0408,0.06377941,0.4131664,0.2772307,5
27,21.05475,0.06270927,0.4121281,0.2766693,5
27,21.06891,0.06244451,0.4118412,0.2763287,5
27,21.08237,0.06214374,0.4114723,0.2758976,5
27,21.09717,0.06214374,0.4114723,0.2758976,5
27,21.11057,0.06181622,0.4110624,0.275407,5
27,21.12421,0.06050664,0.4110461,0.2746247,5
27,21.13843,0.05962086,0.4113133,0.2742861,5
27,21.1524,0.05873179,0.4115287,0.2738968,5
27,21.16629,0.05794638,0.4120343,0.2735911,5
27,21.18024,0.05720019,0.4124618,0.2732664,5
27,21.19769,0.05648798,0.4128259,0.2729289,5
27,21.20792,0.05648798,0.4128259,0.2729289,5
27,21.22095,0.05398029,0.4145246,0.2715842,5
27,21.23526,0.05267739,0.4157532,0.271116,5
27,21.24915,0.05143887,0.4168769,0.2706472,5
27,21.26309,0.05143887,0.4168769,0.2706472,5
27,21.27716,0.05026281,0.4179064,0.270183,5
27,21.29108,0.04865241,0.4198211,0.2705384,5
27,21.30466,0.04791057,0.4212992,0.2702846,5
27,21.31903,0.04719102,0.4227877,0.2700765,5
27,21.33359,0.04647547,0.4242687,0.2698798,5
27,21.34665,0.04647547,0.4242687,0.2698798,5
27,21.36111,0.04511333,0.4259025,0.2683622,5
27,21.37469,0.04508317,0.4264473,0.2684432,5
27,21.38834,0.04502147,0.4270522,0.2685075,5
27,21.40494,0.04519874,0.4270558,0.2690643,5
27,21.41925,0.04528022,0.4271041,0.2695422,5
27,21.43005,0.04528022,0.4271041,0.2695422,5
27,21.44272,0.04531819,0.4271755,0.2700118,5
27,21.457,0.04562634,0.4270184,0.2705843,5
27,21.47113,0.04595917,0.4268784,0.2711812,5
27,21.48499,0.04671615,0.4265544,0.2720488,5
27,21.49911,0.04727876,0.426233,0.2727624,5
27,21.513,0.04859424,0.4255031,0.2739912,5
27,21.5267,0.05025965,0.4238372,0.2756017,5
27,21.54074,0.05025965,0.4238372,0.2756017,5
27,21.55466,0.05202925,0.4228582,0.2780039,5
27,21.56873,0.05270767,0.4236665,0.2803465,5
27,21.58212,0.05270767,0.4236665,0.2803465,5
27,21.59641,0.05386847,0.4243531,0.2847133,5
27,21.61328,0.05386847,0.4243531,0.2847133,5
27,21.62411,0.05390948,0.4260998,0.2886695,5
